name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Reichenbach,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,5,8.30443143285811
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,2.96084794215858
Fahren,,,,128,01057018,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,1.183673668652773
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,14,14.009871875867248
Niesgrau,,,,537,01059148,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,0.32556456699967384
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,4.135296693071723
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,23,78.0425335727632
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,3.8040511403232813
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,61.07250111736357
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,12,12.967907210811973
Ehrenfriedersdorf,,,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,3,2.6820913273841143
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,1.8661946561187506
Wölmersen,more!rubin,https://altenkirchen.more-rubin1.de/,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,11,8.832708002999425
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,17,53.315777879208326
Schweringen,,,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,1,1.5771451462060213
Sohland an der Spree,,,,6775,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,8,6.186805268749595
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,2.996731646358967
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,4.596902079880238
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34008,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,3.8381949700415134
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,1.1332223284989595
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,2,3.4358620289713144
Offenburg,somacos,https://ratsinfo.offenburg.de/buergerinfo/info.php,5.2.5 bi (Layout 6),59646,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,4,5.48965535312891
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,3,59.0916278231889
Gackenbach,more!rubin,https://montabaur.more-rubin1.de/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,4.140176588669419
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,21,20.022151773795485
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,3.234747303649783
Herren-Sulzbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,3,52.550918594002724
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,,12519,06633015,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,7,6.506593169644475
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,8,6.816781302914023
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,4,6.884868545457721
Brannenburg,,,,6310,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,8,10.460878290235996
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.2.5 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,13,22.800102146342397
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,3.3349930848926306
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,4,57.48472976870835
Semlow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,2,4.284059748053551
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,0.7037147171795368
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,45,36.1526052840054
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,4,8.03081944026053
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,3.695149118080735
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,5,5.63241053186357
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.2.1 KP8 bi (Layout 5),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,3.3694174084812403
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,0.39688665792346
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,4.27084850333631
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,1.317179685458541
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,6,7.419496042653918
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,2.2194235008209944
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/bi/allris.net.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,2,4.224146410822868
Viechtach,kommuna,https://ris.komuna.net/viechtach/Meeting.mvc/Calendar,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,4,9.171896766871214
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,4.471024906262755
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,4.904245687648654
Heidenheim an der Brenz,somacos,https://buergerinfo.heidenheim.de/info.php,5.2.3 bi (Layout 5),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,3,5.574534917250276
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,3,3.6983746513724327
Haimhausen,kommuna,https://ris.komuna.net/haimhausen/Home.mvc,,5636,09174121,http://www.wikidata.org/entity/Q512178,http://www.haimhausen.de,12,29.932213883846998
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,8.749120745807886
Ummendorf,,,,4327,08426120,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,14,19.591328773647547
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,37,43.471674259752035
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,3.123406307771802
Werneck,kommuna,https://ris.komuna.net/werneck,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,2.4119050428271294
Elmstein,more!rubin,https://lambrecht.more-rubin1.de/index.php,,2399,07332014,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,5,3.4920601714402437
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,5.209344612434506
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,4,5.669189237058163
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,50,38.61909910850227
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,1.385880507528782
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,11,15.721611695364118
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,11,66.40837529115379
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,2.8681746181100607
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,11.40463107265532
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,1.5603008773177862
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,21,28.35464529506862
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,4.548267962411046
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,2,2.3853507842868567
Olbernhau,somacos,https://buergerinfo-olbernhau.livingdata.de/info.asp,5.2.5 bi (Layout 6),10991,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,3,10.90143065713346
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,1.4732315968722105
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,0.7716214396059513
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,5.565199509263039
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,3,4.968170002102852
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,12,11.082457840442657
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,20,19.053232485428452
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,42.16020340658724
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,4.20756327919662
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,12,11.972589168697596
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,4.115525998175144
Gehrde,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,2,7.477674452587962
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,18,27.931109827011824
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,15,25.80074189044535
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,2,6.144371321424842
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,0.8686113394796848
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,30,83.83952366188169
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,8.22145047225058
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,27.21698570251465
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,9.575356151908636
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,35,32.59999143332243
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,8.920025514438748
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,12.033451145514846
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,4,11.707077596336603
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,0.6517602298408747
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,2.657291954383254
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,2.828099448233843
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,2.5314293801784515
Sommerau,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.5 KP7 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,8.10481420904398
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,18,24.31975282728672
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,2.809460688382387
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,1.5162458345293999
Ölsen,more!rubin,https://altenkirchen.more-rubin1.de/,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,11,14.386537315323949
Wippingen,more!rubin,https://doerpen.more-rubin1.de/index.php,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,8,13.02635009214282
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.2.5 bi (Layout 6),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,9,13.262469179928303
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,0.7738579362630844
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,2.051643358543515
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,3.5635210275650024
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,4,9.407599732279778
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,8.017511431127787
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,5,3.7113176081329584
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.2.5 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,15.908913094550371
Finkenbach-Gersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,2,2.3795107677578926
Untermarchtal,,,,893,08425123,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,1.3342570662498474
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,12.81665189936757
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,8.605250541120768
Damme,somacos,https://sessionnet.krz.de/damme/bi/infobi.asp,4.9.7 bi (Layout 3),17127,03460002,http://www.wikidata.org/entity/Q523394,http://www.damme.de/,2,2.7528559118509293
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,1.5731612425297499
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,0.5095527712255716
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,1.060614313930273
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,35.45761206373572
Arendsee (Altmark),somacos,https://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,5.2.1 bi (Layout 5),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,4.13519954867661
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,3,2.3703506737947464
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,5,11.035833284258842
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,9,13.586751848459244
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,4,3.5355908032506704
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,4,3.4838763922452927
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,3.098822919651866
Uhlstädt-Kirchhasel,,,,5807,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,50,61.96116891875863
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,5,5.79979370906949
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,1.9890695922076702
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,35,46.863402117043734
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,2.386470340192318
Etteldorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,4,6.02842634730041
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,0.7637162450700998
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,4.167393496260047
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,1,0.695417296141386
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,5.165202725678682
Hagen am Teutoburger Wald,,,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,7,7.096850596368313
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,6.242791311815381
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,20,22.965613812208176
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,4.653131918981671
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,4,15.062044017016888
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,1.684197148308158
Metelsdorf,,,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,37,33.33311474323273
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.3.2 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,7.747495589777827
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,0.5636641476303339
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,46,37.30044751986861
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,14,9.613583501428366
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,50,51.37817995250225
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,10.048363123089075
Löbau,,,,14643,14626290,http://www.wikidata.org/entity/Q156768,http://www.loebau.de,6,5.200471693649888
Großenrade,,,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,1,1.0157475024461746
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,3,4.701171390712261
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,3.6336977314203978
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,9.887443551793694
Gieboldehausen,,,,4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,6,65.31132405437529
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,14,11.199741695076227
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,5,5.948459031060338
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,6,6.397404694929719
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/termine,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,4.518956745043397
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,8.902362367138267
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,10,14.28405498713255
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,4.780381577089429
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,20,22.972374783828855
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,15.081066515296698
Gödenstorf,,,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,6,6.529245276004076
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-1-stadt/,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,13,26.915836641564965
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,7,6.971151886507869
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,6.009891344234347
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,11,11.37842951156199
Groß Kreutz (Havel),cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8558,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,9,9.53793596662581
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,15.31130950525403
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,2,1.9012710619717836
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,2.0969436056911945
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,18,16.869514303281903
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,1.6126249507069588
Schwieberdingen,,,,11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,1,2.005383851006627
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,5.578184591606259
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,1.613999279215932
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,4.129849091172218
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,15,30.832937724888325
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,10,11.213672572746873
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,5,6.606350420042872
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.2.1 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,8.846244232729077
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,4.874594567343593
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,12,16.838400868698955
