name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,3,11.503274320624769
Waldlaubersheim,more!rubin,https://langenlonsheim.more-rubin1.de/recherche/index.php?datum_bis=2020-07-21&datum_von=2002-11-04&kriterium=si&select_gremium=&select_koerperschaft=OG_WALD&startsuche=Suche+starten&suchbegriffe=,,804,07133108,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,7,19.443444435484707
Rhumspringe,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,9,28.605465640313923
Schwielochsee,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,2,9.843453043140471
Vöhringen,kommuna,https://ris.komuna.net/voehringen,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,3,11.069378966465592
Sudwalde,,,,1054,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,14,31.450864899903536
Hilgert,,,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,50,121.23084104526788
Ölsen,more!rubin,https://altenkirchen.more-rubin1.de/,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,13,34.937938917428255
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,2.5303439227864146
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,10.923660095781088
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,2.6675358125939965
Wahlbach,,,,170,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,5.443895610049367
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,36,87.57619290053844
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,11.862056121230125
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,13,77.14880452491343
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,3.0213209856301546
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,25.569535857066512
Aresing,kommuna,https://ris.komuna.net/aresing/,,2855,09185113,http://www.wikidata.org/entity/Q522443,http://www.aresing.de,3,7.139825134538114
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,6.559235538356006
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,20.502667325548828
Diemelstadt,,,,5208,06635008,http://www.wikidata.org/entity/Q558638,http://www.diemelstadt.de,27,51.31850287877023
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,9,17.239262302406132
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,5.161652661859989
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,3.003405448049307
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,14,37.08714899420738
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,7.974395246244967
Hamminkeln,more!rubin,https://hamminkeln.more-rubin1.de/index.php,,26739,05170012,http://www.wikidata.org/entity/Q162717,https://www.hamminkeln.de/,4,8.10114686563611
Senden,kommuna,https://ris.komuna.net/senden,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,4,10.059421041049063
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,6,24.77765485458076
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,28,90.00041628722101
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,2,10.379353209398687
Mielkendorf,,,,1365,01058105,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,6.371627846732736
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,12,26.05320769175887
Meersburg,somacos,https://www.buergerinfo-meersburg.de/info.php,5.2.3 bi (Layout 5),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,22.730487468652427
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.3 ri (Layout 5),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,21.58204952161759
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,http://www.soest.de,3,13.422254943288863
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.1.7 bi (Layout 5),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,11.86510724388063
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,17,35.594661322422326
Boppard,,,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,19,35.000355284661055
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,8.42617966234684
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,1.875379342585802
Rothenburg/O.L.,,,,4510,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,11,22.101788294501603
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,10.023375852964818
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,5.393136752769351
Rannungen,,,,1121,09672143,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,26,54.09774202760309
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,5,10.422000202350318
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,8.538967186585069
Wölmersen,more!rubin,https://altenkirchen.more-rubin1.de/,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,13,35.491543900221586
Gackenbach,more!rubin,https://montabaur.more-rubin1.de/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,8.880294870585203
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,10,22.755373117513955
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,16,75.10843599122018
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,13.212047278881073
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,7.082188589498401
Viechtach,kommuna,https://ris.komuna.net/viechtach/Meeting.mvc/Calendar,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,5,11.608192332088947
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,12,37.85824799630791
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,7.242393519729376
Mügeln,,,,5913,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,11.673723248764873
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.1.4 bi (Layout 5),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,19,45.98170729354024
Bitzen,,,,714,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,23,58.55287330877036
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,5,10.132439873181283
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,11.098646842874587
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/info.asp,5.2.3 bi (Layout 5),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,8.216116370633245
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,1,3.3778022415935993
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,7,23.815394698642194
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,10,31.683843530714512
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,8.37471186183393
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,3.2271249471232295
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,10.763017013669014
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,11.594693788327277
Berghaupten,,,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,16.61143967974931
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,3,7.799434044398367
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,4,8.220712739042938
Falkenberg,somacos,https://buergerinfo-vg-wiesau.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,11.895954495295882
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,5.656945805996656
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,17.477140724658966
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,23,51.783217932097614
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,7,18.196810969151556
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,31,52.10036891605705
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,2.1414413321763277
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,9.02110799588263
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,3,7.570796915329993
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,7.57116337493062
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,11.217177364975214
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,4,9.878048266284168
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,1759,07143235,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,6.624165558256209
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,8,14.134340250864625
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,3.841733523644507
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,1.3387162145227194
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,22.073203176259995
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,8,15.56483876798302
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,1.7837141752243042
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,1.7847738796845078
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,6,20.144857531413436
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,1,5.75523279607296
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/infobi.asp,4.9.0 K4 bi (Layout 3),7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,6,32.07374915294349
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,6,11.771007678471506
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,152.82409747317433
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,7.119248289614916
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,2,6.363655487075448
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,4,9.078610361553729
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,2.010170105844736
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,6.115662437863648
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,14,30.658857671543956
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.2.3 bi (Layout 5),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,7.932503577321768
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,4,9.635672909207642
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,12,29.08823463600129
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,45,93.39465531986207
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,5,12.793614787049592
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,5,12.71795311011374
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,8.10430411901325
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,7.293779003433883
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/info.asp,5.2.2 bi (Layout 5),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,8.796948730945587
Köthen,,,,25911,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,39,107.6396307060495
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,6.129225178621709
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,3.3343016346916556
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,6.633017035201192
Ehndorf,,,,616,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,50,110.62724712956697
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,10.146892582066357
Hörselberg-Hainich,somacos,https://bi.wartburgkreis.de/info.php,5.2.3 bi (Layout 5),6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,10,18.921484616585076
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.2.3 bi (Layout 5),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,14,37.014216545037925
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,57.99043412040919
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,2.6564796110615134
Averlak,,,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,1,1.9192967228591442
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,5.9251877842471
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,39,94.73577996529639
Loiching,kommuna,https://ris.komuna.net/loiching,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,10,19.451721587218344
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,3.9609187627211213
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,9,25.864146470092237
Heinzenberg,,,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,7,16.591249326243997
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,13,27.104957634583116
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,1.969217848032713
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,91.24199863243848
Kirchheim am Ries,,,,1820,08136037,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,9,19.36859138123691
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.2.1 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,5,9.32783265132457
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,6.68641737755388
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,6.320724453777075
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.2.1 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,9.651011087931693
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,4.684937663376331
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,4,7.662535699084401
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,1.9555511698126793
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,6.341730299405754
Huje,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,2,5.980253114365041
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,4,8.23531268723309
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,3,4.914905369281769
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,6.60707032494247
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,2,3.218903443776071
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.1.7 bi (Layout 5),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,13.222213819622993
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,13,27.58338640909642
Dimbach,,,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,4.262269687838852
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,2,8.34972928557545
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,5,9.565687278285623
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,117.26129860151559
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,11.365713754668832
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,3.7355952402576804
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,6.717911034822464
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,2,3.750103742815554
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,14,33.40645641647279
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,88.49757050536573
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,9.279228701256216
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,18.93973329104483
Calbe (Saale),,,,8609,15089055,http://www.wikidata.org/entity/Q505176,http://www.calbe.de/,1,1.6060527022928
Kutzenhausen,,,,2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,19,34.89629350416362
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,19.346943638287485
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,1.6326869940385222
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,35,80.49253461603075
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,3.864020253531635
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,3.5112645532935858
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,9,20.071780898608267
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.2.3 bi (Layout 5),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,3,6.670821242965758
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,2,2.7736239284276962
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,2.1353213852271438
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,4,13.47191842738539
Bergewöhrden,,,,37,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,3.691803372465074
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,7,18.557838424108922
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,3,4.081717814318836
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,21,42.63231552951038
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,7,23.850163637660444
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,8,15.567581607028842
Niedernhausen,somacos,https://sessionnet.krz.de/niedernhausen/bi/info.asp,5.2.2 bi (Layout 5),14766,06439011,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,6,15.561775673180819
Telgte,,,,19925,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,6,13.680129084736109
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,7,17.29260287526995
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,5.240173978731036
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,4.294318067841232
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,1.5425281198695302
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,8.335936383344233
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,5.274063101969659
Havelberg,bartel,https://ratsinfo.havelberg.de/ris/ti-1-stadt/,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,13,41.96414322964847
