name,vendor,url,population,wikidata_item,website,pages_visited,time
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,42.70044916588813
Niederbösa,,,132,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.962448234669864
Illmensee,,,2010,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,21.863052335567772
Sargenroth,,,452,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,10.385745998471975
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,4.6768798707053065
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,8,37.73311250191182
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,10,44.84316431824118
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,10,50.675748876295984
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,5,34.72362838126719
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,19,85.5703782774508
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,23.759676116518676
Lauta,,,8473,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,42.204677522182465
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,33.57416277844459
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,1035,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,20.249910661019385
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,4.806321850977838
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,2.312971767038107
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,23,127.96809343621135
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,17.564488880336285
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,56.817815160378814
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,10.199564632028341
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,14.67120281048119
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,1,11.270174376666546
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,7,27.003635863773525
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,18.49723037611693
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,18.52049157768488
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,7.5857480289414525
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,10,49.426628613844514
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,4.174223211593926
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,6.799438041634858
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,14.368142777122557
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,3.517820374108851
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,13.51656198874116
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,29,146.26656116358936
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,5,20.37679066043347
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,10.491168175823987
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,10.271490233018994
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,6.9199032271280885
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.8427087254822254
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.677277178503573
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,10,33.865385523065925
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.402416323311627
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,18,71.97907931357622
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,10,54.4483294300735
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,38.82737431302667
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,5,32.336935037747025
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,20.422723269090056
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,16.45320926513523
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,27.830538453534245
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,30.33660371042788
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,4.047089437954128
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,8.691079474054277
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,52.332386653870344
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,9.200233921408653
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,12,58.18514950480312
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,17.355007865466177
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,14,63.653024949133396
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,26.547487280331552
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,4.065281415358186
Eigeltingen,,,3691,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,37,160.99458756297827
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,4.923194342292845
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,8,43.44572651013732
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,37.68214819487184
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,11.890337618999183
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,9,41.74965349584818
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,17,80.15699954051524
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,6.263636685907841
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.043664201162755
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,10.750726455822587
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.3679163176566362
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,2.736216327175498
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,1,7.611954005435109
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,19.75698080472648
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,38.50776687357575
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,39.14289512485266
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,16.530084559693933
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,11,57.56360002513975
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,17,78.80477173998952
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,0.6461380803957582
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,8.171970032155514
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,34.80414316337556
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,38.43063755054027
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,26.065823497250676
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,33.168568728491664
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,14.019209133461118
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,7.639584457501769
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,48.44782849960029
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,9.255982250906527
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,18,100.91192013118416
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,14.206192857585847
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,6,32.63072798680514
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,24.267489501275122
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,12,70.07168572675437
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,6.301097304560244
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,4,18.33944842312485
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,21.541163978166878
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,14.7906545214355
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,7.90065167285502
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,5.898305792361498
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,8.668319721706212
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,13.260040760971606
Kornwestheim,n-komm,https://www.kornwestheim.de/,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,9.099505858495831
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,38.00414357613772
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,31.223686375655234
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,7,44.69680231809616
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,3,15.901561165228486
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,69.95697811152786
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,34.82854887191206
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,11.19492717180401
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.984279255382717
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,3.9599115839228034
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,9.386333149857819
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,11.304753761738539
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,44.72735885716975
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,19.00209862459451
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,27.734946152195334
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,17.513307763263583
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,47.58461185544729
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,30.825947559438646
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,10.518021048977971
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,50.427737694233656
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,6,37.00664264615625
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,33.12485164869577
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,58.047749603167176
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,13.192027772776783
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,26.523323446512222
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,43.874658283777535
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,53.305375991389155
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,15.007548415102065
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,25.74625589326024
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,26,125.61750193871558
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,23.493714403361082
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,13.89266684371978
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,35.799605892039835
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,35.0909286653623
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,16,155.7128717917949
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,7,44.0687809465453
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,17.638697356916964
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,27.9834098033607
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,16.482705897651613
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,46.64054978080094
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,30.264141547493637
Elsdorf-Westermühlen,,,1599,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,3.115821904502809
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,10,51.45217818021774
Vorwerk,,,1047,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,4,21.978647499345243
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.83515271358192
Frankenhardt,,,4821,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,76.97829374205321
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,15058,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,5,23.180273290723562
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,5.041974334977567
Braunschweig,,,248667,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,28,162.59672072157264
