name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,6.724759336560965
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,19,92.14269967004657
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,42.76074743643403
Königsfeld,more!rubin,https://brohltal.gremien.info/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,27.37600279226899
Eggstedt,more!rubin,https://floersheim.gremien.info/index.php,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,7,49.33705664426088
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,5,41.295853048563
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,5,25.433199048042297
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,7,27.14459691941738
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,25.35931919887662
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,26.772600326687098
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,8.64583183825016
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,9.015649914741516
Flemlingen,,,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,1,5.284446097910404
Fischerbach,,,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,5,28.056607082486153
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,10,79.28229910507798
Schwülper,,,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,6,35.38681381568313
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,14.10741126164794
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,9,83.36711781099439
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,6.1993643790483475
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,5,27.803737979382277
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,11.694911953061819
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,4.920050494372845
Burg,more!rubin,https://suedeifel.gremien.info/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,2,14.743682719767094
Monzelfeld,,,,1242,07231087,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,15,64.14037863537669
Seffern,,,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,8,124.40972489118576
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,25.586966790258884
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,https://www.stadtanderschmuecke.de/,8,38.692774537950754
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,18.768360521644354
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,18,93.23887984827161
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,8,39.9539526887238
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,2,10.497705847024918
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,15,76.7529372163117
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,27.96446854621172
Bell,somacos,https://buergerinfo.mendig.de/info.asp,5.4.5 KP5 bi (Layout 6),1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,2,20.43222802132368
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,11.378514681011438
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,6,34.16905302926898
Asendorf,cc-egov,https://allris.hanstedt.de/public/si010,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,2,15.400007504969835
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,7,40.49602872878313
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,23.009778063744307
Rechberghausen,somacos,https://sessionnet.krz.de/rechberghausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,6,37.333446480333805
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,13.010091211646795
Wolfersdorf,,,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,24,125.84712202474475
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,"http://www.amt-uecker-randow-tal.de/cms/wm-cms,27.html",2,19.2114592269063
Raubach,more!rubin,https://puderbach.gremien.info/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,19.658754259347916
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,209.2353065535426
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,10.008112393319607
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,17,74.95669259130955
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,19,97.39666110649705
Balingen,somacos,https://balingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,4,34.19968328624964
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,35.09718680381775
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,8,101.34159484505653
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,19,99.02747943624854
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,49.43314262479544
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,5.6346634440124035
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,18.851693116128445
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,https://www.bad-klosterlausnitz.de/,6,31.576428689062595
Erkner,somacos,https://sessionnet.owl-it.de/erkner/bi/info.asp,5.4.5 KP8 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,7,38.80658231303096
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,27.931489270180464
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,31.33917584642768
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,15.114384479820728
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,266.93121817708015
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,22.58684018626809
Wang,,,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,25,140.898007042706
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,4,25.774609796702862
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,23.473944894969463
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,9,52.73430988937616
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,21.50422813370824
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,27.887392178177834
Reichenbach,more!rubin,https://alzey-land.gremien.info/,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,49,272.50798366218805
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,3,24.21053297072649
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,9,57.625221248716116
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,3,22.649898521602154
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,15.7776318192482
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,19,100.01461978629231
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,16,84.56707056984305
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,8,44.717516012489796
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,41.113468781113625
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,14.684154484421015
Schillingen,more!rubin,https://saarburg.gremien.info/,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,5,32.22472345083952
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,13.784654043614864
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,15.380103018134832
Borkum,cc-egov,https://www.borkum.sitzung-online.de/public/,,5002,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,4,36.792647898197174
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,14.10967606306076
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,23.584470726549625
Dreieich,more!rubin,https://dreieich.gremien.info/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,15.596590664237738
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,50,210.25231613591313
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,23.27189090847969
Sinspelt,more!rubin,https://suedeifel.gremien.info/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,2,15.34141143411398
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,5,44.45466776564717
Römerberg,more!rubin,https://vgrd.gremien.info/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,7,42.270659789443016
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,17,92.37198500707746
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,69.21889751031995
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,6.1242541670799255
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,43.51729190349579
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,11,75.44785257428885
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,6.2556199468672276
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,25,164.45503126829863
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,7,90.93496268242598
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,1,5.4725027568638325
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,5.363873653113842
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,16.471168339252472
Wölmersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,3,23.10593803972006
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,6,34.97762482613325
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,5.864684820175171
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,4,26.038711976259947
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,12,92.39578822255135
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,12,59.65686912089586
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,6.907127492129803
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,6.896538279950619
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,31,145.22040493786335
Wettringen,somacos,https://sessionnet.krz.de/kreis_steinfurt/wettringen/bi/info.asp,5.4.1 KP2 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,11.407178599387407
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,4,34.813626892864704
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,36.65258997678757
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,11.369876153767109
Heimbach,sternberg,https://ratsinfo.heimbach-eifel.de/,,4333,05358012,http://www.wikidata.org/entity/Q200138,https://www.heimbach-eifel.de/,2,11.53509983047843
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,23.001979414373636
Emlichheim,more!rubin,https://emlichheim.gremien.info/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,23.918935731053352
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,2,12.800624903291464
Nisterau,more!rubin,https://bad-marienberg.gremien.info/,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,16.29044248908758
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,5,33.793772879987955
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,13,63.103838086128235
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,42.60843364149332
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,16.539799068123102
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,17,86.48411177843809
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,19,98.59744884073734
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,10.983018312603235
Vierhöfen,cc-egov,https://allris.salzhausen.de/public/kp040,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,10,49.96107883378863
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,95.49858708307147
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,5.643566560000181
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,10.631811674684286
Gevelsberg,somacos,https://sessionnet.krz.de/gevelsberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,6,29.272261634469032
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,9.551590867340565
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,30.408464077860117
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,2,18.34941927716136
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,1,12.625442501157522
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,3,30.15082361921668
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,63.080290757119656
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,6.132262848317623
Eilscheid,more!rubin,https://vg-arzfeld.gremien.info/,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,11.494330681860447
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,9,50.83459772542119
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,11.705828599631786
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,2,14.644075758755207
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,10.191652979701757
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,6,31.897882532328367
Plau am See,cc-egov,https://plau.sitzung-mv.de/public/,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,24.612757593393326
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,9,49.812045719474554
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,1,14.179313585162163
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,26.614385157823563
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,10,51.14100660011172
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,40.779332894831896
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,9.659168876707554
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,5.271290581673384
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,20.259161300957203
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.613158144056797
Altscheid,more!rubin,https://suedeifel.gremien.info/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,2,15.024265933781862
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,5,29.971682991832495
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,29,178.7472805827856
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,14.432603795081377
Teisendorf,somacos,http://buergerinfo.teisendorf.de/info.php,5.4.1 KP2 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,3,27.628678265959024
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,10.566525146365166
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,19.278427679091692
Aresing,,,,2855,09185113,http://www.wikidata.org/entity/Q522443,http://www.aresing.de,24,149.7668101787567
Guben,somacos,https://www.sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),16656,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,8,53.29684707522392
Eisenach,more!rubin,https://suedeifel.gremien.info/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,2,14.606418527662754
Bauler,more!rubin,https://suedeifel.gremien.info/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,2,14.3061604462564
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,1,6.474883258342743
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,11,59.8436928242445
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,https://www.marktzeuln.de/,50,237.2096514031291
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,32,157.6005768366158
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,19.219771042466164
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,21,104.04210713133216
Schraplau,more!rubin,https://weida-land.gremien.info/,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,2,11.234613068401814
Bad Dürrheim,,,,13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,15,96.58311780169606
Teningen,somacos,https://www.ratsinfo-teningen.de/buergerinfo/info.php,5.4.6 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,34.30079761147499
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,5.296769805252552
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,5.254053093492985
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,https://www.burgsponheim.de/,2,10.096805088222027
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,10.584440279752016
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,34.740133460611105
Winterrieden,,,,943,09778217,http://www.wikidata.org/entity/Q305299,https://www.winterrieden.de/,15,115.3148329667747
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,13,111.07940344512463
Oberwesel,more!rubin,https://emmelshausen.gremien.info/,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,7,36.00769142061472
Seulingen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,6,31.38136788830161
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,1,13.918431773781776
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,10.010590270161629
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,31.411413487046957
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,9,39.656601905822754
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,10,49.869725331664085
Bad Muskau,,,,3668,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,11,51.245215475559235
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,22.82440811395645
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.6 KP3 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,46.07539001107216
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,13.243599973618984
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,1,7.3904657028615475
