name,vendor,url,population,wikidata_item,website,pages_visited,time
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,9286,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,37.38445742893964
Kurtscheid,,,946,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,4.3999688951298594
Beuren (Hochwald),,,1054,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,15.485582221765071
Dexheim,,,1468,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,7.815486328210682
Eisingen,,,4721,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,7,24.724774966947734
Oechsen,,,606,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,1.9145853430964053
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,37.07732756296173
Grünberg,,,13716,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,1,2.8694891529157758
Andernach,more!rubin,https://andernach.more-rubin1.de/,29860,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,20.091709341388196
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,25131,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,18.396744994912297
Gosheim,,,3922,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,35,205.95585676981136
Roth,,,297,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,25.38169857300818
Herleshausen,,,2787,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,18.96084170229733
Engstingen,,,5226,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,7,43.204379884991795
Niedertiefenbach,,,210,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,3,15.121758995112032
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,34.218368330039084
Glasow,,,160,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,11.393691421020776
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,258,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,34.70541974995285
Thalhausen,,,719,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,5.222602167632431
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,441,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,16.74309977190569
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,18.404743814840913
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,33,185.0287545849569
Leidenborn,,,212,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,10.697316175792366
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,18.372606734279543
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,4511,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,3,22.852449310943484
Gau-Odernheim,,,3815,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,4.541308447252959
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,29.349710860755295
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,44,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,34.5410291608423
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,32.728931311983615
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,32.612489752005786
Nalbach,,,9255,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,24.622270124964416
Issum,sternberg,https://ris.issum.de/,11966,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,17.733864321839064
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,43263,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,22.138294792268425
Vollstedt,,,184,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,3,23.20739461388439
Winkelhaid,,,3381,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,25.6284932019189
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28566,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,4,37.31258701579645
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,375,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,3,29.90808653086424
Schwaara,,,132,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,12.88504744367674
Lauter-Bernsbach,,,8846,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,21.629269871860743
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,9,71.21787913702428
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,7.354249607771635
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,50.001360401976854
Laudert,,,419,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,3,20.832243553828448
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,15250,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,11,75.54114857502282
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,7,48.199773465283215
Wesselburen,,,3317,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,5.4355363310314715
Wahns,,,407,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,4,33.30046329461038
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,37.44845405500382
Bilkheim,,,498,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,7,50.79484385298565
Caaschwitz,,,621,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,6.338357997126877
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,18.832330504897982
Bubach,more!rubin,https://simmern.more-rubin1.de/,281,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,5,36.751877130009234
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,16.087459487840533
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,84.42903950577602
Veltheim (Ohe),,,980,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,1,10.682062997948378
Aull,,,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,9,55.798338275402784
Gallin-Kuppentin,,,467,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,9,63.666135580744594
Buttlar,,,1292,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,14,74.2940719416365
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,42.67339501110837
Sönnebüll,,,291,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,1,7.7545233885757625
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,17.97530331881717
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,16,158.66746833594516
Versmold,sternberg,https://ratsinfo.versmold.de/startseite,21472,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,18.744169044774026
Pockau-Lengefeld,,,7713,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,5.879710130859166
Kallmerode,,,601,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,50,247.76770037785172
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,5,47.62445174297318
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,12,75.77290508989245
Holzkirchen,,,10788,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,64.36288851406425
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&smclom=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,48.37275182735175
Ebersbach an der Fils,,,15386,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,20,98.47087925905362
Weismain,,,4675,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,1,3.129180295392871
Unterwössen,,,2752,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,8,62.769363495055586
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,5029,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,2,33.980743922293186
Heilshoop,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,541,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,4,23.69262080313638
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1246,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,4,32.7031947649084
Pingelshagen,,,528,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,2,12.29031807789579
Ahlbeck,,,700,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,9.337645829189569
Harbarnsen,,,0,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,76.3856780952774
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,561,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,14.82845091400668
Ferna,,,584,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,16.619230657350272
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,18,117.57467263191938
Unkel,more!rubin,https://unkel.more-rubin1.de/,5097,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,19.486710066907108
Gorlosen,,,482,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,4,28.396199834998697
Meerbusch,somacos,https://ratsinfo.meerbusch.de/bi/,54892,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,7,51.57556599192321
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,22.89911068510264
Moosach,,,1100,http://www.wikidata.org/entity/Q525036,https://moosach.info/,8,46.887899761553854
Bammental,more!rubin,https://bammental.more-rubin1.de/,6545,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,23.627347763162106
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,586,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,16.900157331954688
Groven,,,149,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,9,59.88776728603989
Wallmoden,,,897,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,40.35264182696119
Wredenhagen,,,448,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,37.30342777399346
Föritztal,,,8810,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,24.676941689103842
Rheinsberg,cc-egov,http://www.ratsinfo-online.net/rheinsberg-bi/si010_e.asp,8111,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,4,40.950121893081814
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,44.91614316776395
Lahntal,,,6959,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,11,109.42151474114507
Schwäbisch Hall,,,37452,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,13.177141053136438
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,7100,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,43.84898492367938
Sasbachwalden,,,2483,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,7,46.375584200024605
Wettringen,,,886,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,6,35.16982755810022
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,26.305732923094183
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,298,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,29.167270434089005
Elstra,,,2744,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,27,145.82471027318388
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,43.464491153135896
Westerdeichstrich,,,866,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,16.076276624109596
Gräfendorf,,,1452,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,3.2202136889100075
Empfingen,,,4026,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,22,135.4297936009243
Hohenkirchen,,,698,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,2.2289365879260004
Niedermoschel,,,490,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,2,13.212224912364036
Uhldingen-Mühlhofen,,,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,14,87.04668407794088
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,9295,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,24.049939610995352
Traitsching,,,3666,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,24.018688046839088
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,8,66.84309664089233
Kottenborn,,,175,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,4.195558221079409
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,13644,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,13.0584905189462
Königshügel,,,162,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,3.9867274798452854
Werder (Havel),,,25695,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,4.012157186400145
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,3510,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,10.292909222189337
Wörnitz,,,1138,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,11,60.353794478811324
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,1,4.871451511979103
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,26772,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,28.08369814697653
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,69.01445835735649
Podelzig,,,841,http://www.wikidata.org/entity/Q585269,http://www.podelzig.kirche-oderbruch.de,1,4.843418935779482
Friedrichswerth,,,474,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,5.096838205121458
Herbertingen,,,4784,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,253.90595580311492
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,1733,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,17.591300188098103
Wonneberg,,,1143,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,7,55.97066962113604
Bernterode,,,233,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,32.42266286583617
Retzow,,,509,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,44.47310198703781
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,15.175905644893646
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,10,63.40814224630594
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,319,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,5,29.630556302145123
Gotthun,,,340,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,34.38822664320469
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,6355,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,40.15226965583861
Bresegard bei Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,315,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,5,27.96438849903643
Neuenkirchen,,,1326,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,1,5.14400675194338
Freckenfeld,,,1592,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,13.38790632924065
Bad Schwartau,,,20020,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,12,175.54788752365857
Herzberg,,,9087,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,41.8815213018097
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,20,125.61117658996955
Ruderting,,,2487,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,7,35.60976636223495
Trennewurth,,,358,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,4.099156040232629
Armsheim,,,2482,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,3,21.269427130930126
Dägeling,,,1043,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,18.729870023205876
Speichersdorf,,,5809,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,6,26.220380679238588
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,26.110339919105172
Drahnsdorf,,,615,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,3.542602675035596
Nordermeldorf,,,678,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,28.351752945687622
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,2402,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,2,13.907721973024309
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,21.312232275959104
Wieglitz,,,0,http://www.wikidata.org/entity/Q687893,http://www.vg-oebisfelde.de,2,7.430179184768349
Rabenstein/Fläming,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,815,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,16.999891086947173
Weiler,,,293,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,3.3160389522090554
Lautertal,,,3141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,5,28.371056870557368
Norderwöhrden,,,381,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,8.722175493836403
Weißenohe,,,1095,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,15,109.00772178033367
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,35.98678642278537
Buxheim,,,3501,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,33,185.7055419976823
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,5381,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,69.59464487293735
Stadtkyll,,,1522,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,17.012018956709653
Pelm,,,1001,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,7.565179761033505
Lütz,,,294,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,8.397295968141407
Maierhöfen,,,1580,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,7,37.88645196612924
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,440,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,12,152.17359429318458
Britz,,,2134,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,31.26027712598443
Wernstedt,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q696175,http://www.vg-arendsee-kalbe.de/,4,18.18262755824253
Tiefenbach,,,5524,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,8,56.24034751718864
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,49,221.02208626782522
Esch,more!rubin,https://gerolstein.more-rubin1.de/,442,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,3,18.557303577195853
Frankenblick,,,5968,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,5.229535618331283
Ingeleben,,,0,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,10,38.56108869565651
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,500,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,18.811750071123242
Kleinaitingen,,,880,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,24,230.3783310330473
Ihlow,more!rubin,https://ihlow.more-rubin1.de/,12399,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,17.898936222773045
Reichenbach,,,966,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,20.22016194090247
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,438,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,36.48113594902679
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,7852,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,23.756261250004172
Weidenstetten,,,1360,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,5,27.491336673963815
Langenneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=32,1424,http://www.wikidata.org/entity/Q513059,http://www.langenneufnach.de,4,17.305560110136867
Kronach,,,18401,http://www.wikidata.org/entity/Q494537,http://kronach.de,7,36.90341196209192
Borxleben,,,293,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,4.469511374365538
Kirkel,provox,http://sitzungsdienst-online.net/ratsinfo/kirkel.html,10065,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,5,28.105031454004347
Emeringen,,,154,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,3,15.243282317649573
Ursberg,,,3587,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,13.131702926009893
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,18,97.06878119427711
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,1035,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,10.649409162346274
Babenhausen,,,16659,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,13,69.2274854159914
Eydelstedt,,,1821,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,4,23.10632824106142
Mehren,,,1439,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,5,33.20845774002373
Kruft,,,4163,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,28.78953548707068
Hilzingen,,,8290,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,8,38.7590344757773
Ronsberg,,,1623,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,20.187972319778055
Klixbüll,,,968,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,3,10.870231910143048
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,4221,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,34.481124642305076
Eltmann,,,5238,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,6,26.628141305875033
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,41.077355274930596
Ettenstatt,,,846,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,3,18.183513389900327
Titisee-Neustadt,,,11908,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,8.0574102839455
Esens,somacos,https://buergerinfo.samtgemeinde-esens.de/infobi.asp,7343,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,24.30628843419254
Schwaförden,,,1516,http://www.wikidata.org/entity/Q502803,http://www.schwafoerden.de,10,57.52236284967512
Neuenkirchen,,,1198,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,10,63.86331987567246
Fronhofen,,,242,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,9.853091984987259
Tielenhemme,,,166,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,47.56414252799004
Pahlen,,,1169,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,45.861196449026465
Galmsbüll,,,734,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,42.1727256430313
Eisenheim,,,1177,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,12.386509613133967
Kolkerheide,,,83,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,3,14.71518144896254
Tännesberg,,,1579,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,9,96.6700316159986
Krün,,,1745,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,28.711861819960177
Tettenweis,,,1658,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,20.256731660105288
Dornstetten,,,8107,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,3,11.232796074356884
Täferrot,,,1001,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,9,49.75405292166397
Stadtprozelten,,,1504,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,15,80.94822558993474
Aichtal,,,10124,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,15,90.87393382471055
Siggelkow,,,859,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,1,1.8950208686292171
Kulpin,,,213,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,4,19.9555869307369
Suhl,,,36208,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,34,190.9134335378185
