name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5.1.1 bi (Layout 4),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,80.41578444465995
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,7,85.50403404980898
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.0.7 bi (Layout 5),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,36,298.1809742040932
Straufhain,,,,2728,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,20.732985455542803
Böbingen an der Rems,somacos,http://ris.boebingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,5,42.97017089650035
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,6,47.40880977362394
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/infobi.asp,5.0.7 KP5 bi (Layout 3),160355,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,3,26.918794080615044
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,99.57609556987882
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,8.253555182367563
Rott am Inn,,,,4067,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,36,288.2193707562983
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,4.562701597809792
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,4.562235917896032
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,13.612036097794771
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,121.68441284820437
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,8,61.869898352772
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,14,109.15395697951317
Lehre,,,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,4,23.38078173622489
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,9,85.75135339424014
Gangelt,somacos,http://www.ratsinfo.gangelt.de/ylogon.php?smcpn=infori&logon=1,4.7.1 ri (Layout3),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,4,32.42959278076887
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,17,129.2335203588009
Schopfloch,,,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,13,112.45659548789263
Groß Twülpstedt,,,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,1,10.31207312270999
Ottenbüttel,,,,738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,5,29.616718035191298
Leonberg,,,,1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,31.64953775331378
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,5,35.733770709484816
Krusenhagen,,,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,4,106.6267001517117
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,3,14.951613064855337
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,15,158.93225680664182
Spreetal,cc-egov,https://ratsinfo-online.net/spreetal-bi/si010_e.asp,,1887,14625570,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,30.384838584810495
Burgebrach,,,,6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,12,106.14774747937918
Plaaz,,,,767,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,2,13.765807557851076
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,2,14.514740504324436
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.1.4 bi (Layout 5),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,16,120.28766252100468
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,15.291355956345797
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,4.687861669808626
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,12,71.44829094037414
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.1.5 bi (Layout 5),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,21.569306932389736
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,12.189421609044075
Häuslingen,,,,780,03358013,http://www.wikidata.org/entity/Q282639,http://www.haeuslingen.de,3,29.66510843858123
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,5.1.3 bi (Layout3),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,21.355296324938536
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,,49883,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,17,126.95846999436617
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,4,35.5625757239759
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,22,215.31945917755365
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,5.917879909276962
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,10.174247860908508
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,17.584322333335876
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,24.68907642364502
Soltendieck,,,,1004,03360020,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,4.0527568981051445
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,17.487916693091393
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,20.756320979446173
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,15.718288138508797
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,9.776915151625872
Ruschberg,,,,796,07134075,http://www.wikidata.org/entity/Q673100,https://www.ruschberg.de/,4,24.23220320045948
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,8.466681361198425
Oberpöring,,,,1169,09271139,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,8.611055713146925
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9177,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,17.417559143155813
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,10.652350824326277
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,24.218739353120327
Mönkhagen,,,,693,01062048,http://www.wikidata.org/entity/Q634568,http://www.amt-nordstormarn.de/?NavID=1137.19,1,3.4642708376049995
Flöha,,,,10762,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,15,139.6252513229847
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20817,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,36.82375234365463
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.1.4 bi (Layout 5),72611,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,4,30.83715706318617
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,6,30.837041039019823
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,14.876578845083714
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,20.13972109928727
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,4.444200191646814
Bühlertal,,,,8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,7.3221803195774555
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,9,49.973470225930214
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,46.3146016150713
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,6,51.26059440895915
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34008,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,5,41.36898472160101
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,2,19.03302389383316
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,20.91764237359166
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,4,36.071534767746925
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,6,36.796571273356676
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,10.886004321277142
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,4,31.35053388401866
Graben-Neudorf,,,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,9,54.25331375747919
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Person.mvc/List,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,47.445218939334154
Niesky,,,,9402,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,5,41.34143864735961
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,19,112.36662666872144
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,10.970750764012337
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,10.972452230751514
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,2,15.02206328138709
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,6,48.13168616592884
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,4,34.93999440968037
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,23,131.39466200768948
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,12,80.35870086401701
Niedereschach,,,,5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,6,38.95794562250376
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,42.481862891465425
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.0.8 bi (Layout 5),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,48.32706431671977
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,7,92.98117766156793
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,6.222722873091698
Heidenheim an der Brenz,somacos,https://buergerinfo.heidenheim.de/infobi.php,5.0.8 bi (Layout4),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,2,44.86023212969303
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,4,19.676841989159584
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,19.0973826572299
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,9,60.99548064172268
Schenkenberg,,,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,5,27.908814005553722
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,5,32.35306370258331
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,20.89019552618265
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,33.499704610556364
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,7,54.572227858006954
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,4.12576911598444
Hornstorf,,,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,4,77.8886285200715
Gödenroth,,,,470,07140042,http://www.wikidata.org/entity/Q564630,http://www.goedenroth.de,1,4.842511173337698
Averlak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,3,20.54521120712161
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,61.57071489468217
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,7,40.926884181797504
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,33,201.40966529026628
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,15.306491892784834
Erkner,,,,11815,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,21.16709203273058
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,3,18.56640651449561
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,5,24.800439946353436
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,6,39.30900911614299
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,25.628162652254105
Konzell,,,,1768,09278143,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,14,99.37828327342868
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,11.218525487929583
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,26.12708154320717
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,11,94.54865416139364
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,18.31480085104704
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,10,75.02962496131659
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,4.808547168970108
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,1.603404726833105
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,7,80.64632226899266
Julbach,,,,2355,09277127,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,6,50.59000585600734
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,1,17.151279475539923
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,20.034387156367302
Rosendahl,,,,10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,8,62.2652973420918
Salching,,,,2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,20,120.98935402184725
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,http://www.luehe-online.de,2,32.08856677636504
Ketzin/Havel,PortUNA.ris,https://www.ketzin.de/ratsinfo/login.php,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,2,25.032275155186653
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,2,10.730809479951859
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,7,43.94269519671798
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,6,56.790617156773806
Schweringen,,,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,9,107.36186641082168
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,36.20600299164653
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,43.69292087107897
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,3,23.868712551891804
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,18.252936005592346
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,33,231.49171391502023
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,1,13.520869202911854
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,2,11.93698524683714
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.1.4 bi (Layout 5),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,46.3046261779964
Leutesdorf,,,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,26,146.5999822281301
Ölsen,,,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,9,61.08075761422515
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,19.148070942610502
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,20.02113278582692
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,1,8.568519305437803
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,18,116.97657403349876
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,30,197.51949782297015
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,11,84.07829692587256
Semlow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=632928901,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,17,121.21697733923793
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,36.826094184070826
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,33.24846201390028
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,18,204.96296551823616
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,17.23498535528779
Maulbronn,,,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,26,164.09012596309185
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,6.03689781576395
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,12,79.96555575355887
Broderstorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,15.631530195474625
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,16,88.5658116824925
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,18,127.17208337783813
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,3,21.64379208162427
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,4.5581138245761395
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,26.012035977095366
Wölmersen,,,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,9,60.10250621289015
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,6.268420577049255
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,5,46.05761085823178
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,7,55.81770546361804
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,51.19613640755415
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,7,51.25158495828509
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,6,46.63718554750085
Wittichenau,,,,5715,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,21.490441747009754
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,2,17.053237561136484
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,62.720818277448416
Hambergen,,,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,1,5.689239509403706
Bad Salzungen,somacos,https://bi.badsalzungen.de/info.php,5.1.6 bi (Layout 5),20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,4,43.47967427223921
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,7,57.94207555428147
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,7,61.04483727738261
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,10.531558655202389
Wolfenbüttel,somacos,https://ris.wf.de/bi/infobi.asp,4.9.7 bi (Layout 4),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,5,36.84875178337097
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,9.41170271858573
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,1,9.411887895315886
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,27,150.32688985019922
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,46.69003562256694
Heinzenberg,,,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,7,55.38427495583892
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/infobi.php,5.0.7 bi (Layout 3),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,5,51.33963476493955
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,20.788892339915037
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4.9.1V4 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,9,76.76490714773536
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,22.063833989202976
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,29,130.2887628003955
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,23.931069567799568
Schwissel,,,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,1,11.959203585982323
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,3,31.572117783129215
