name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,13.713855054229498
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,7.505169694311917
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,7.67781908903271
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,6.662332301028073
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,12,45.20849676337093
Fernwald,,,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,1,10.535166326910257
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,33.89211651496589
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,45.785812836140394
Frauenberg,more!rubin,https://nationalparklandkreis.gremien.info/,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,4,19.865764716640115
Kirch Mulsow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),298,13072052,http://www.wikidata.org/entity/Q672748,https://www.neubukow-salzhaff.de/,7,29.61291098408401
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,18.734796694479883
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,18,71.54918843694031
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,25.619123334996402
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,10.437421148642898
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,6,25.4262226941064
Pampow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.1 bi (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,5,23.03348488546908
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,15.967628699727356
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,5,15.967535366304219
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,13.186262303031981
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,17,61.19471818394959
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,33.25670282635838
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,3.9446404417976737
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,23.21500518359244
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,11.941638226620853
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,14.203105316497386
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,15.229407553561032
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,6.296217890456319
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,4.296104238368571
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,4.540677956305444
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,8,32.20029272604734
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,15.95567318610847
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,2,9.883280741982162
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,15.150994614697993
Buchholz,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,4,33.90983760356903
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,20,74.42000940255821
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.4.7 KP6 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,28.023214999586344
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,11.235476013273
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,6,26.468724589794874
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,2,12.00990320648998
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,3.9508668929338455
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,9,31.697903452441096
Achstetten,somacos,https://service.achstetten.de/bi/info.php,5.3.2 bi (Layout 6),4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,18.391922301612794
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,1,5.102820612490177
Auw bei Prüm,,,,655,07232202,http://www.wikidata.org/entity/Q565254,https://www.pruem.de/auw,1,4.507188260555267
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,2,17.52418894506991
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,17.164221172221005
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,40.86934323050082
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,30.572796123102307
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,6,23.52655532490462
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,4,18.436312409117818
Seeland,somacos,https://ratsinfo.kitu-genossenschaft.de/seeland_bi/info.asp,5.4.6 bi (Layout 6),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,20.502591791562736
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,3,12.298815971240401
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.4.7 KP9 bi (Layout 6),558848,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,6,25.07586141023785
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,15,55.78508407622576
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,10.475997977890074
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,16,95.50682886596769
Oelsnitz/Erzgeb.,cc-egov,https://ratsinfo-online.de/oelsnitzerzgebirge-bi/si010_e.asp,,10886,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,3,26.8314915234223
Weilmünster,more!rubin,https://weilmuenster.gremien.info/index.php,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,14.754712306894362
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.9268690878525376
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,20.2665476789698
Hettenleidelheim,more!rubin,https://leiningerland.gremien.info/,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,4,19.99640106316656
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,13.833710369654
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,11.045427135191858
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,7.367420697584748
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,18.59031042084098
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,30.054870951920748
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.5.1 KP3 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,12,58.79686170909554
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,7.007673677057028
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,39.32876915298402
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,13,72.15347160864621
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,1,7.543706921860576
Bahrenfleth,cc-egov,https://www.krempermarsch.sitzung-online.de/public/,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,3,14.454020839184523
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,17.80670266970992
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,7.130056099034846
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,7.4161774180829525
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,15.984001181088388
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,12.531735562719405
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,11,51.23211911227554
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,8,26.494619894772768
Liebenau,,,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,10,52.15534794609994
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,16,64.17604089900851
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,4,19.722360817715526
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,13,45.0847481880337
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,9.810114189982414
Bernsdorf,,,,6296,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,7,32.1399989053607
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.1 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,10.82524480111897
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,3,13.126062645576894
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,32,104.9636515956372
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,13,59.59101403038949
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,4.084689726121724
Weiltingen,,,,1392,09571218,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,50,210.8111280510202
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,14.08165436796844
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,32.650499772280455
Höhfröschen,more!rubin,https://vgtw.gremien.info/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,3,16.890883492305875
Leer,somacos,https://sessionnet.owl-it.de/leer/bi/info.asp,5.4.7 KP6 bi (Layout 6),34958,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,13.40682774502784
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,55574,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,19.41586861293763
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.556578643620014
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,17,77.80924046318978
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,5,23.258749237284064
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,6.802065518684685
Traisen,,,,567,07133105,http://www.wikidata.org/entity/Q680934,http://www.vg-bme.de,1,29.147408132441342
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,4.1262466320768
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,3,14.22670681308955
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,7.719736082479358
Fehmarn,more!rubin,https://stadtfehmarn.gremien.info/,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,20.238571577705443
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,104.36632838007063
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,5,19.45115822646767
Langerwehe,sternberg,https://ratsinfo.langerwehe.de/,,14020,05358032,http://www.wikidata.org/entity/Q200018,https://www.langerwehe.de/,5,15.874280389398336
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,7.008293689228594
Emskirchen,somacos,https://buergerinfo-emskirchen.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,9,39.405675183050334
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,9.897238619625568
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,14.673285647295415
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,27.03617326915264
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,25.79519434645772
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,29.81746023427695
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,13,80.55512147117406
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,49.307983570732176
Dallgow-Döberitz,more!rubin,https://dallgow.gremien.info/calendar.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,10.706662354059517
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,26.940383804030716
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,10.067519722506404
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,22,72.33884559571743
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,3,28.996785142458975
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,8,34.1589042712003
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,25,82.33416541293263
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,10.051530563272536
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,8.088679030537605
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,14,114.90075433347374
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,7.286310580559075
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,4,20.657795429229736
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,6.565161776728928
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,10.632773934863508
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,9,34.188961065374315
Jever,,,,14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,1,4.537937041372061
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,13.89779804367572
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,7.183209350332618
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,3,12.463404049165547
Enkirch,more!rubin,https://vgtt.gremien.info/index.php,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,9,40.86180741619319
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,2,9.537464586086571
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,10.533749582245946
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,7,29.42323529161513
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,3.7421299712732434
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.5.1 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,9.508088201284409
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,1,61.87388170231134
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,10.01516843214631
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,4,15.19842500332743
Hohenstein,somacos,https://hohenstein-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3719,08415090,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,7,29.40814585145563
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,7.344763631932437
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,62.07714528590441
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.4.7 KP6 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,16,52.920628181658685
Maintal,somacos,https://sessionnet.owl-it.de/maintal/BI/info.asp,5.4.7 KP6 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,9,27.190098104067147
Uslar,somacos,https://sessionnet.owl-it.de/uslar/bi/info.asp,5.5.1 bi (Layout 6),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,2,6.799220107495785
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,1,4.191451488994062
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,17,63.14532811380923
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,11,57.88428073935211
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,19,69.7908176574856
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,7.9030144568532705
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,31.27272812370211
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,7.903167420998216
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,13.30723609868437
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,11,42.76608593109995
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,8.438693958334625
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,8.678766833618283
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,12.427890039980412
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,13,55.1615130091086
Suderburg,cc-egov,https://sitzungsdienst.suderburg.de/public/,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,18.530426371842623
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,9,45.61040388606489
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,38.498817223124206
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,9,41.798556834459305
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,14,60.33705632388592
Rechlin,,,,2043,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,22.645802399143577
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,4,16.806637967936695
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,16.514777809381485
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,7.184475833550096
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,9,63.86553898546845
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,https://www.huegelland-taeler.de/,2,13.143513893708587
Bad Wiessee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,14,69.07881379220635
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,13.45153018180281
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,7.099551164545119
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,11,43.64687518775463
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,2,13.940014804713428
Laboe,,,,5150,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,5.165086638182402
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,3,16.18093726132065
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,11.70371418632567
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,10,154.11166182439774
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,7,30.3111924091354
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,9.866830579936504
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,12.978379697538912
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,14,77.19088984280825
Obrigheim,more!rubin,https://leiningerland.gremien.info/body.php?body_id=OBR,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,2,6.959189184941351
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,20,75.3594666654244
