name,vendor,url,population,wikidata_item,website,pages_visited,time
Kirtorf,,,3164,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,3,22.074178751558065
Dillingen/Saar,,,20385,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,13,72.58302706480026
Cölbe,somacos,https://sessionnet.krz.de/coelbe/bi/,6707,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,2,15.372199931181967
Weitendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,379,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,34.590105880983174
Waldmohr,,,5151,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,6.508090043440461
Berenbach,,,175,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,4,35.48185543902218
Stützerbach,,,1413,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,5,37.91051632165909
Bad Oldesloe,,,24964,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,31,164.87169523816556
Vollmersbach,,,530,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,12.957811371423304
Guntersblum,,,3866,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,2,14.63872790709138
Homburg,somacos,https://exchange.homburg.de/ri/ylogon.php?logon=1&pn=index,42076,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,24.24849219340831
Bovenden,,,13568,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,13,88.63303496874869
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,191,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,20.802740695886314
Bad Hersfeld,,,29767,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,1,17.343362495303154
Schlierschied,,,209,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,4.514925974421203
Jakobsdorf,,,480,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,3,14.66294511873275
Kesfeld,,,104,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,3,19.35431511607021
Monzingen,,,1583,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,1,4.323615565896034
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,970,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,23.202956517226994
Stockstadt am Rhein,,,5995,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,4,33.039418746717274
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/startseite,14118,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,26.983871405012906
Bad Salzschlirf,brain-SCC GeoCMS,https://ris.geocms.com/bad-salzschlirf/,3326,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,16,89.45366247557104
Reckenroth,,,209,http://www.wikidata.org/entity/Q560469,http://www.vg-katzenelnbogen.de,4,25.749213891103864
Wolfsburg-Unkeroda,,,0,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,12.231333704665303
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1929,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,3,29.561890392564237
Greimerath,,,223,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,2,8.473551350645721
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,2175,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,25.211329240351915
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,19774,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,22.682999058626592
Weberstedt,,,597,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,35.159434985369444
Greimerath,,,1050,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,10.62816318217665
Beierstedt,,,376,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,10,46.88012964744121
Kulmain,,,2303,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,7,40.16451950464398
Badel,,,487,http://www.wikidata.org/entity/Q472806,http://www.vg-salzwedel-land.de/03_02.php,1,6.013715168461204
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,293,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,19.219903112389147
Metzels,,,679,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,7.7450659153983
Erlensee,,,14005,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,12,87.81652135681361
Biebelsheim,,,616,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,19,111.42116062622517
Breitbrunn am Chiemsee,,,1260,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,9,57.31805442366749
Barsbüttel,,,12681,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,21,121.42614444345236
Mengerschied,,,817,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,1,11.502812889404595
Pommersfelden,,,2253,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,3,20.130903961136937
Obhausen,,,2231,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,0.5564085403457284
Memmingerberg,,,2023,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,1,1.2048922451213002
Mahlberg,,,4832,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,16,102.29074629582465
Altkalen,,,934,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,53.739874669350684
Troistedt,,,194,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,2,19.45821509230882
Nettelsee,,,431,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,10.522421691566706
Melz,,,335,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,33.88519883155823
Briedern,,,368,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,2.1584012946113944
Silzen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,154,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,2,16.922423839569092
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,390,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,18.137258240021765
Deutsch Evern,,,3770,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,27,142.92823106143624
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,18349,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,8,59.4675979744643
Dornheim,,,570,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,3.6973214149475098
Isterberg,,,581,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,18.30671930592507
Hasselberg,,,821,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,4,16.162698913365602
Süderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,4112,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,2,17.079840482212603
Pechbrunn,somacos,http://buergerinfo.mitterteich.de/infobi.php?__cmandant=2&__cselect=0,1615,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,4,34.10413040127605
Bendestorf,,,2427,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,16,109.93475155811757
Barnstorf,,,6305,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,10,69.5008501810953
Sirksfelde,,,323,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,9.602894910611212
Tawern,,,2618,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,6,34.70519409608096
Baldringen,,,278,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,6,40.29770148079842
Fahrenbach,,,2733,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,7,33.92411174159497
Almdorf,,,543,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,8.885452189482749
Allendorf (Eder),,,5602,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,8,58.198800154961646
Buschvitz,,,250,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,4,29.97417043056339
Mossautal,,,2485,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,4.2143340902403
Päwesin,,,531,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,7,26.338825773447752
Ingelfingen,,,5479,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,8,46.79729499667883
Hummelfeld,,,287,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,2.925561753101647
Niederstadtfeld,,,468,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,4,30.71705752145499
Salz,,,849,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,9,55.330295180901885
Greifenberg,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569483,2167,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,25.228657964617014
Dannau,,,609,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,8.348721890710294
Schwabstedt,,,1320,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,2,14.133908232674003
Veldenz,,,1048,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,3.0261088935658336
Schiffweiler,somacos,https://biswl.rznk.de/info.php,18872,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,8,41.016321359202266
Dabel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,1398,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,27.24395610578358
Lindenschied,,,262,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,2.978055514395237
Voigtsdorf,,,107,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,1,12.520103043876588
Schwielochsee,,,1488,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,3,19.053704869933426
Rehau,,,9335,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,12,67.7073940904811
Niedererbach,more!rubin,https://montabaur.more-rubin1.de/,1000,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,17.917659068480134
Oberuckersee,,,1706,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,4,21.086892259307206
Mittenaar,,,4847,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,1,15.214698928408325
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,1134,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,26.918331208638847
Brey,,,1495,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,42.2815103540197
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,5033,http://www.wikidata.org/entity/Q565523,http://www.freren.de,8,65.82319887075573
Lehrensteinsfeld,,,2281,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,2,13.603036648593843
Ebershausen,,,582,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,21,131.05686170514673
Heimbach,,,1615,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,1,6.953513470478356
Massenbachhausen,,,3487,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,7,46.1320439260453
Wickenrodt,,,177,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,6.290330907329917
Keila,,,71,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,1,8.56093705445528
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,6867,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,5,33.38850854430348
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,940,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,14.038296435028315
Steina,,,1629,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,3,10.37418352253735
Leitzweiler,,,141,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,3,17.478687284514308
Malsfeld,,,3962,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,5,21.169699645601213
Espenau,,,5231,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,16.356501508504152
Schernfeld,,,3181,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,13,88.91677297465503
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,3930,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,30.382477748207748
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,367,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,20.998704655095935
Flörsheim am Main,more!rubin,https://floersheim.more-rubin1.de/,21260,http://www.wikidata.org/entity/Q622593,https://www.floersheim-main.de/,2,12.34197434131056
Lenggries,,,10001,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,2,8.155027558095753
Bad Orb,,,9917,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,16,95.2610202813521
Kirf,,,824,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,6,24.809426835738122
Südharz,,,9414,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,5,19.38275853265077
Briesen (Mark),,,2796,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,7.1613168669864535
Meißner,,,3119,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,6,30.35935569461435
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,23139,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,2,14.433936763554811
Büttstedt,,,852,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,12.509273940697312
Petting,,,1891,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,42.451630065217614
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php?__cmandant=2&__cselect=0,4392,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,8,64.80971642769873
Spremberg,,,22929,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,2,20.503041927702725
Ehrenberg (Rhön),,,2615,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,6,26.23694234341383
Ottrau,,,2201,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,10,40.66305429022759
Gollenberg,,,407,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,4,13.290621907450259
Kiebitzreihe,,,2169,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,9.517489071004093
Fargau-Pratjau,,,832,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,3.7666731970384717
Bad Kötzting,,,6805,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,13,145.79183945525438
Borstel-Hohenraden,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=2&SELECT=1&options=4,2487,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,12.980627574026585
Weißenborn,,,1159,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,3.980761455371976
Lautrach,,,1085,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,3,17.66265183314681
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,13256,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,27.15840035676956
Wanderup,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=wanderup,2497,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,2,7.153111644089222
Ziertheim,,,1083,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,7,44.35468316916376
Gunningen,,,705,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,3.309816377237439
Kamp-Bornhofen,,,1792,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,4,19.83727283310145
Beltheim,,,1951,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,13,69.25813196506351
Ascheffel,,,1027,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,2,5.607997601851821
Borkheide,,,2004,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,5,17.33363367151469
Diensdorf-Radlow,,,590,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,19.67961507756263
Leutenbach,,,1491,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,9,36.195118106901646
Wartenberg,,,3038,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,5,24.1976651083678
Drachselsried,,,2270,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,4,28.864829381927848
Kletkamp,,,197,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,6.397244859486818
Vorra,,,1694,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,7,23.913239714689553
Grumbach,,,546,http://www.wikidata.org/entity/Q641552,http://www.grumbach-glan.de,1,1.5954600628465414
Oepfershausen,,,461,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,18.669150691479445
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,1756,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,16.355435469187796
Warnau,,,341,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,27.27355796843767
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,1637,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,13.767030188813806
Haibach,kommuna,https://ris.komuna.net/haibach/Person.mvc,7688,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,5,33.88910351321101
Hermsdorf,,,7802,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,1,9.860752831213176
Niersbach,,,708,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,4,46.109163521789014
Thiersheim,,,2203,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,10.747879029251635
Gefell,,,100,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,6.052603027783334
