name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,8,74.15175560489297
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,23,204.3776603974402
Icking,,,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,1,62.783050041645765
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,6.9041025042533875
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,4,34.96544414758682
Gemeinde Sylt,,,,13595,01054168,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,4,41.64779023826122
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,7,55.53495441004634
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,19,145.68432734161615
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,55.36612121015787
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,6,39.59542567655444
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,11,99.35977929458022
Glashütten,sternberg,https://rim.ekom21.de/glashuetten/startseite,,5392,06434003,http://www.wikidata.org/entity/Q637032,http://www.gemeinde-glashuetten.de,2,32.86464113369584
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,41.78551586344838
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,2,19.461684085428715
Schöppingen,,,,6820,05554052,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,7,54.40605388209224
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,,19640,05958024,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,34.00539943948388
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,7,57.95729399472475
Schonstett,,,,1356,09187173,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,24,170.38472129032016
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,5,61.17521188035607
Forst an der Weinstraße,more!rubin,https://deidesheim.more-rubin1.de/sitzungskalender.php,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,25.663239367306232
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,25.172669775784016
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,16,85.23762716725469
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,20,148.25333001837134
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,26,228.18617820367217
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,7.828872367739677
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5.0.7 bi (Layout 3),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,7,51.169920671731234
Schnaittach,kommuna,https://ris.komuna.net/schnaittach/Home.mvc,,8423,09574155,http://www.wikidata.org/entity/Q520932,http://www.schnaittach.de,2,26.008495040237904
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,8.852746523916721
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,10.320969186723232
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,17,244.21512422338128
Wernburg,,,,612,16075124,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,26.99091512337327
Großschirma,,,,5665,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,23,150.57838994637132
Weiden in der Oberpfalz,,,,42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,7,52.34737542271614
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,28.374963700771332
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=17,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,29.418836791068316
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,21.96277268603444
Weilrod,,,,6442,06434013,http://www.wikidata.org/entity/Q573945,http://www.weilrod.de,9,90.23897920176387
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,14.989028174430132
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,6,58.452927231788635
Nentershausen,more!rubin,https://montabaur.more-rubin1.de/,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,34.52238638326526
Gerolzhofen,somacos,https://stadtrat.gerolzhofen.de/bi/infobi.php,4.9.6 bi (Layout 3),6889,09678134,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,7,74.08876730129123
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,13.527992952615023
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),6821,07137089,http://www.wikidata.org/entity/Q629314,http://www.polch.de,9,64.43514160066843
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,6.273942194879055
Oberwiesenthal,,,,2075,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,47.52976708859205
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,12.397673092782497
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,6.76246864721179
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,7,54.572770327329636
Jonsdorf,,,,1546,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,6,42.02541799843311
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,1,10.977648314088583
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,12,70.89579894766212
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,19.88903060182929
Heidgraben,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,5,75.08733871206641
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,79.8668171055615
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,4,41.71758572757244
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,61.75096666812897
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,14,118.08376177027822
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,5,39.144389528781176
Obergurig,,,,2066,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,39.45800255984068
Cham,,,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,20,185.21938226372004
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,13,104.72376585751772
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,6.914063587784767
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,9.481307618319988
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,18,104.39794462546706
Karnin,,,,215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,30.399033900350332
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.1.7 bi (Layout 5),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,33.118326134979725
Sögel,,,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,9,89.74209565669298
Gartow,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,21,255.65693263337016
Volxheim,,,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,18,116.12497074902058
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,2,25.272627979516983
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,4.369805242866278
Weiler bei Monzingen,,,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,9,82.40944906324148
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,5,52.6069238781929
Gollenberg,,,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,6,26.75359144806862
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logonc.asp?sessionId=714241512,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,4,41.79953344166279
Altenstadt,,,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,4,29.37668004631996
Gersdorf,,,,3988,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,20.66073404252529
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,26.497829534113407
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,4.652471493929625
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,38.062504045665264
Irlbach,,,,1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,8,66.38674786686897
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,141.59068789705634
Bad Waldsee,,,,20308,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,12.18682674691081
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,12.2211835347116
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,2.516456101089716
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,14,105.0558990649879
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,21,163.65995521470904
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,9,69.25591967999935
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,5.567434579133987
Bad Vilbel,sternberg,https://rim.ekom21.de/bad-vilbel/,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,5,59.96586649864912
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,19.043161496520042
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,21.91276702657342
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,27.82842853665352
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,16,111.66471938788891
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.1.3 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,40.12952935695648
Fronreute,,,,4749,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,16,121.12385517731309
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,23.808306142687798
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,67.39022431150079
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,5,22.446283526718616
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,9.370174333453178
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,12.295859910547733
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,24.815291184931993
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,41.05936210602522
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,4.932540617883205
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,6.2087799571454525
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,12.310807388275862
Ohne,more!rubin,https://schuettorf.more-rubin1.de/,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,2,18.742665000259876
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,17,113.88163681328297
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,17.105353269726038
Hardisleben,,,,551,16068024,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,8.747988875955343
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,7,47.8348161354661
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,2,21.284272860735655
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,3,24.695601668208838
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,25.525875106453896
Großseifen,more!rubin,https://bad-marienberg.gremien.info,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,22.429149713367224
Schönbrunn im Steigerwald,,,,1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,21,132.12932321429253
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,19.75094933435321
Uthlede,,,,0,03352054,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de/neu/index.php,1,5.583024300634861
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.0.8 bi (Layout 5),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,24.738700296729803
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,2,11.510551173239946
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,25,176.9819906949997
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,5.393571402877569
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,15.24905950576067
Scheuring,,,,1971,09181138,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,6.175818517804146
Schönberg,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.0.8 bi (Layout 5),6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,5,135.46554087474942
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,264.3079529888928
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.1.7 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,43.13108981400728
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,5.627028413116932
Köngernheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/gremien.php?select_gremium=06&submenu=3,,1310,07339033,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,5,30.923094239085913
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,14,91.77197671681643
Münsing,kommuna,https://ris.komuna.net/muensing,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,22.61542696878314
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,6,37.15783614292741
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,69.64999081939459
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,3,13.23964735865593
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,19,100.78374172374606
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,9,68.74279613047838
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,23.23875053972006
Tespe,,,,4573,03353033,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,3,23.238882049918175
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,19.08916975185275
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,8,47.799069575965405
Bovenden,,,,13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,15,90.45605536550283
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,10,76.73646821081638
Köthen,,,,25911,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,29,211.50311967730522
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,1,14.52635345607996
Thale,,,,17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,10,64.40375867113471
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,http://www.neustadt-harz.de,6,29.350205305963755
Kirchbrak,,,,981,03255025,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,1,4.527351561933756
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,7,71.68019288033247
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,39.41030427068472
Merdingen,,,,2583,08315072,http://www.wikidata.org/entity/Q142169,http://www.merdingen.de,11,57.36823009699583
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,4,44.32726353779435
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,19.559129111468792
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,3.582251202315092
Emmerthal,,,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,1,12.0565943159163
Ummanz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,2,35.2439759708941
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,7,49.17849972471595
Hohnhorst,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2114,03257016,http://www.wikidata.org/entity/Q636701,http://www.hohnhorst-online.de,7,59.58086336031556
Frohnhofen,,,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,4,29.90271871164441
Haan,,,,30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,18,111.05021708831191
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,1,7.13664847612381
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,32,251.57614412158728
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,3,19.9465833902359
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,9.468393325805664
Bad Nenndorf,,,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,15.854932352900505
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.1.7 bi (Layout 5),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,34.00759843364358
Andernach,more!rubin,https://andernach.more-rubin1.de/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,35.941654834896326
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,13.03557164222002
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,5,33.439872939139605
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,24.13151967152953
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,1,6.137669663876295
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,7,43.75856392085552
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,4.955675143748522
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,35.76955779269338
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,8,61.209685657173395
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,59.29822921380401
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,10.15512864664197
Hausach,,,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,26,181.64590005204082
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,12.050481513142586
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,23,146.09109541401267
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,9.526476170867682
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,85.50593400746584
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,20,143.72475139051676
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,29,157.45934896543622
Spay,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.1.8 bi (Layout 5),1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,7,58.851599633693695
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.1.5 bi (Layout 5),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,40.042266353964806
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,7,41.61883053928614
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,4,25.902069598436356
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,13,86.3826837465167
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,20.534727700054646
Naurath,,,,355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,17,132.1799256168306
Memmingen,,,,43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,35,287.7918152846396
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,10,77.98317661136389
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,6.471610814332962
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,2,10.58098816126585
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,7.155353207141161
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,2,11.009777415543795
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,12,77.97243745625019
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,21.245198477059603
Dimbach,,,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,10.573980238288641
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,4,27.207440432161093
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,15,83.27928693592548
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,20.40053179860115
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,4.997924156486988
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,11,71.385880921036
