name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,8,71.12700216844678
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,18.533432569354773
Linsburg,provox,https://pv-rat.de/ratsinfo/steimbke,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,10,74.93290516734123
Krems II,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=3,,410,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,20.435806144028902
Rechberghausen,,,,5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,8,73.45934838429093
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,18.17102412506938
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,18.186622705310583
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,3,19.630069106817245
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,14.46248884871602
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,9.786673851311207
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,10.285716570913792
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,6,49.65148373320699
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,24.05330227687955
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,19.935640580952168
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,2,15.908024564385414
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,6,36.51234282553196
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,19.591855593025684
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,30.36237858980894
Oberirsen,,,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,8,55.237000204622746
Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,17,125.69952968135476
Marquartstein,,,,3247,09189129,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,1,16.227073706686497
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/sitzungskalender.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,30.80314765498042
Ronsberg,,,,1709,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,31.406045883893967
Verden (Aller),,,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,1,11.208053030073643
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,13,111.44407338276505
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.0.8 bi (Layout 5),20564,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,26.204900551587343
Burgstall,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.1.7 bi (Layout 5),1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,4,36.634204026311636
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,37.72881468385458
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,24,215.34760366380215
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,41.52058381214738
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,9,72.1482225805521
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,66.35275657474995
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,6,46.543807692825794
Moosburg an der Isar,somacos,https://session-in-moosburg.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,56.658633794635534
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,8,65.29752306267619
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,4,44.75530193373561
Cleebronn,,,,2983,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,65.33809608966112
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,13,93.35918621346354
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,28.985325630754232
Schaalby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,5,49.12485262751579
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chieming.de/,1,13.237928729504347
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,4,43.259016055613756
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,19.81566260382533
Reinsdorf,,,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,5,43.7868706882
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.1.7 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,3,36.347080271691084
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/startseite,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,3,52.42965454235673
Bornheim,,,,922,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,84.17187437042594
Basedow,,,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,2,16.89127131551504
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,6.173508655279875
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,4.53634037822485
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,7.589267522096634
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,5,51.332109574228525
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.1.2 bi (Layout 5),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,2,42.65274167060852
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,27.445049695670605
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,5,36.3749401755631
Triebel,,,,1228,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,7.595103081315756
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,4,19.277489226311445
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,25.127914253622293
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,12.465740732848644
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,22.517963975667953
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.448110871016979
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,30.149964049458504
Obernau,,,,181,07132084,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,8,63.67850096151233
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,30.59811520949006
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,5.725588981062174
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,16,189.68965093791485
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,5,39.32858074456453
Störkathen,,,,107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,1,13.336772345006466
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.1.7 bi (Layout 5),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,9,78.23101571947336
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,6,46.355970058590174
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,12.846824828535318
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,19.53263195604086
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,30.162872456014156
Colditz,cc-egov,http://ratsinfo-online.net/colditz-bi/si010_e.asp,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,5,46.25120684877038
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,11,83.9061184823513
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,1,5.273554656654596
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,18.655072949826717
Dinklage,somacos,http://buergerinfo.dinklage.de/infobi.asp,5.1.3 bi (Layout 4),13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,5,31.741044510155916
Gransee,,,,5871,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,17,119.5963494181633
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,5,32.204967219382524
Neuburg am Inn,,,,4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,37.38222365826368
Ostrau,PortUNA.ris,https://www.gemeinde-ostrau.de/ratsinfo/login.php,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,2,20.479210808873177
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,13,107.9182591624558
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,17.947044994682074
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,23,172.87827905640006
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,6,26.65801365301013
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,1,16.043684873729944
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,1,12.526986919343472
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.1.3 bi (Layout 5),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,39.86270108446479
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,15.318182818591595
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,36.761585641652346
Hüfingen,somacos,http://ris.huefingen.de/buergerinfo/info.php,4.9.7 bi (Layout 5),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,11,81.56169084087014
Ettlingen,n-komm,https://www.ettlingen.digital/2083096,,39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,2,30.13689774274826
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,21.777971133589745
Rietschen,,,,2539,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,18,125.53620969504118
Babenhausen,,,,5628,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,7,163.30307507514954
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,7,62.66891723498702
Fell (Gemeinde),,,,2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,17,152.61311943084002
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,92.23098522797227
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,6,66.73623310402036
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,5,51.650436107069254
Alzenau,,,,18469,09671111,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,20,208.60353434085846
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,12,124.70930480211973
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,1,16.690469417721033
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,3,35.70852418616414
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,1,62.677324160933495
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.1.5 bi (Layout 5),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,51.87672048062086
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,23.302004516124725
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,14.453001387417316
Epfendorf,,,,3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,10,92.10630924627185
Neumarkt-Sankt Veit,kommuna,https://ris.komuna.net/neumarktsv,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,7,48.63660417869687
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,9.669859148561954
Riedstadt,,,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,17,130.91041420027614
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,28,185.15997340902686
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,3,31.180495038628578
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,2,32.67873553931713
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,22.559497643262148
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23068,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,51.697173565626144
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,19.538232181221247
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,23.760022427886724
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,22.424368057399988
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,7,67.12229704484344
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,4,18.989183500409126
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,14,92.59359849989414
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,5,48.36278722435236
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,52.82568722963333
Irrhausen,,,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,18.907171707600355
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,9.540702398866415
Rosdorf,,,,365,01061093,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,1,17.08469383791089
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,16.712972916662693
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,9,51.08222373947501
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,34.43911423906684
Langelsheim,,,,11361,03153007,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,20,151.16158344596624
Amöneburg,sternberg,https://amoeneburg.ratsinfomanagement.net/startseite,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,2,67.48373671621084
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,http://www.elmenhorst-rz.de,25,206.36984930559993
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,32.62553842365742
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,14,98.98075346648693
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,4,90.11450829356909
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,21,203.78194258362055
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,35.11733116209507
Wipperfürth,somacos,http://session.stadt-wipperfuerth.de/bi/info.asp,5.0.8 bi (Layout 5),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,9,91.5182382799685
Thomm,,,,1084,07235135,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,3,22.163225915282965
Mistelbach,,,,1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,18,137.01955740526319
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,21.264075383543968
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,5,51.83729420974851
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,30,219.79304354265332
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,27.57842256128788
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.0.2 bi (Layout 5),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,5,44.20660699158907
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,23.33479116857052
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,12,119.2666994035244
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,13,94.68931955471635
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,8.882675733417273
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=231339209,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,71.78456187993288
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,21.726456616073847
Rochau,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,3,29.973465990275145
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,6,56.88400727882981
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,15.499698802828789
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,12,104.00740686431527
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,73.59001560881734
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,http://www.vgzwland.de,2,21.735976845026016
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,29.415788292884827
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,13.164575647562742
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,7.09167991951108
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,60.52801680192351
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,13.352462880313396
Niemegk,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,27.650944534689188
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,27.56367762386799
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,4,34.499295219779015
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,,20193,07338025,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,3,26.91465102508664
Taarstedt,,,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,11.387797351926565
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,26.90371234714985
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,4.745050318539143
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,15.59048829227686
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,81.82863718643785
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,11.543970420956612
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.1.3 bi (Layout 5),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,4,46.115860141813755
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,6.632102183997631
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,6.633175615221262
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,9,96.1323664188385
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,7,80.6947946920991
Birkenfeld,,,,2152,09677119,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,24,210.8981060050428
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,12.273959282785654
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,7.745110537856817
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,12.682419002056122
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,12.591079123318195
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,11.995080515742302
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,20.40974110737443
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,17,113.49486424028873
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,10.793515045195818
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/info.asp,5.0.7 bi (Layout 5),33472,01062001,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,4,51.34675692021847
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,11.913992807269096
Wernau (Neckar),,,,12324,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,37,257.9006187841296
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,75.34648076072335
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,20,143.1783066727221
Wiedenborstel,,,,11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,1,62.99534832313657
