name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,4.501264818012714
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,32,54.96608709450811
Galenbeck,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,1068,13071037,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,2,4.407646392472088
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,2,2.762683890759945
Kehl,,,,36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,1,4.221784611232579
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,8,11.841836037114263
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,3,3.311895147897303
Neureichenau,,,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,2.4882757114246488
Heiligenroth,,,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,2.102131084538996
Dörentrup,,,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,1,1.7189671527594328
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,28.02005559951067
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,2.458895029500127
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,11.15573219396174
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,1.0074931355193257
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,2.081355832517147
Ohmden,,,,1721,08116053,http://www.wikidata.org/entity/Q80704,http://www.ohmden.de,8,11.074170429259539
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,4,4.901333558373153
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,5.274769608862698
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,12,21.68530524056405
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,10,12.50097624398768
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,15,19.748616598546505
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,49,115.46902519185096
Schönhausen,,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,3,3.0654863184317946
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,6,8.053954013623297
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,20,32.6628226460889
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,1.3794788671657443
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,2.41371048707515
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,1.2314276257529855
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,26,56.63544141035527
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,18,22.590426973998547
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,4.352480708621442
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,4,7.688902774825692
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,,8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,2.7921698167920113
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,5.230666996911168
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,4.717049176804721
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,1.3113040570169687
Döbeln,cc-egov,https://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,,23829,14522080,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,10,15.434477281756699
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,6.010449070483446
Lichtenau,,,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,3.983911268413067
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,2,4.1651976350694895
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,23,29.354556285776198
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.2.6 bi (Layout 6),43433,05162016,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,3,4.836039560846984
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,10,13.611615635454655
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,8,11.217691222205758
Enkenbach-Alsenborn,more!rubin,https://enkenbach-alsenborn.gremien.info/,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,5,8.80775195825845
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,6.301870944909751
Sellin,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,4.791832057759166
Bastorf,,,,1077,13072008,http://www.wikidata.org/entity/Q690589,http://www.neubukow-salzhaff.de,8,10.159079828299582
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,11,15.460064383223653
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,44,133.02079884149134
Cursdorf,,,,607,16073013,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,1,4.268977789208293
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,6,9.175036034546793
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,1.3990928186103702
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,5.330185953527689
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,14,19.2532779565081
Beidenfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,7,17.805171030573547
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,2.9527366273105145
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,4.778313590213656
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,2,4.948608512058854
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,3,6.588340346701443
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,2.15480169467628
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,5.414640974253416
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,5,10.92508862260729
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,1.7314204769209027
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,2.4331257827579975
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,4,13.785900768823922
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,15,18.30524674896151
Becherbach bei Kirn,,,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,1,6.102100422605872
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,5.168551911599934
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,14,22.168063673190773
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,7.838982741348445
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,2.0765653448179364
Forchheim,sternberg,https://endingen.ratsinfomanagement.net/startseite,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,2,5.76386948581785
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,2,5.5163402101024985
Weitersborn,,,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,1,5.9861739268526435
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,6.587579688057303
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,15,34.46515540033579
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,7.67257028631866
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,4.112485605292022
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,1.8237775852903724
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,1.302033381536603
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,,443,07131084,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,10.16933552455157
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,8,10.622279752977192
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,5.177354680374265
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.2.3 bi (Layout 5),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,9,14.89412759616971
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,1.5403797551989555
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,7.865650285966694
Brand,,,,1132,09377113,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,6,8.786211971193552
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.2.3 bi (Layout 5),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,8.101622952148318
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,9.080919748172164
Eggstedt,,,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,1,1.1728055831044912
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,10,23.145487815141678
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,2.9267590064555407
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,3.6880278773605824
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,2.599977482110262
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,3,4.284497609362006
Göritz,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,2,8.726419380865991
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,50,61.698696131818
Neuenkirchen,,,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,1,2.932202364318073
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,2.9517622413113713
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,4,9.498132319189608
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,3,6.341673771850765
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,6.39590554125607
Wölfis,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.5 bi (Layout 3),1454,16067081,http://www.wikidata.org/entity/Q546707,http://www.ohrdruf.de/woelfis.htm,6,10.31684874650091
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,2.9512324761599302
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,8,13.198827998712659
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,14,28.612340386025608
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,2,7.49491739179939
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,19,41.90220420900732
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,6.8052701549604535
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,1.1755937477573752
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,6.820947190746665
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,5.149123684503138
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,2.3246341878548265
Schwelm,,,,28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,1,1.3807288957759738
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,9,12.007352645508945
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,6,9.705601135268807
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,10,12.838284379802644
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,11.822333294898272
Lohra,,,,5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,18,28.80288846231997
Thürkow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,4.458821815438569
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,2.1564325597137213
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,2.352226353250444
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.livingdata.de/info.asp,5.2.1 bi (Layout 5),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,24.85855175089091
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,2.599829848855734
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,17,36.63801603671163
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,2.9897707337513566
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,13.353155076503754
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,4,12.200532135553658
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,6.497526812367141
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,5.889059549197555
Windsbach,,,,6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,7,15.250485721975565
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.2.5 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,6.259760157205164
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,4,6.237747868523002
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,16,21.5508970618248
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,2,2.4579422809183598
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,10.44182250648737
Palling,,,,3486,09189134,http://www.wikidata.org/entity/Q262325,http://www.palling.de,20,46.099005674012005
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,18,40.75500943697989
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,9.146305930800736
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,7,5.916872138157487
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,8,8.142547524534166
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,4,7.9208379704505205
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,16.997146766632795
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,7,10.899844961240888
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,3.779094697907567
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,3.9864543564617634
Rheinstetten,,,,20340,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,50,119.7929206751287
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.2.5 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,17.703354763798416
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,3,6.666553684510291
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.1.3 bi (Layout 5),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,9,21.172010861337185
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,3.7307559261098504
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,4.672556738369167
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,8,20.413243266753852
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,6.115688569843769
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,2.208026075735688
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,9.375179772265255
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,6,12.687671558000147
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,9,14.110436228103936
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,20,40.464897248893976
Weinolsheim,,,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,1,5.872260847128928
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,3,10.587720612064004
Franzburg,,,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,2,5.466213841922581
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,5.581206672824919
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,2.504116890951991
Hamburg,,,,1841179,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,64.82473087217659
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,21,33.56308052688837
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,2,3.661108788102865
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.2.6 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,25.18170859105885
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,21,32.063999677076936
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,1.6808363078162074
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,7.669024337083101
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,9.08927649538964
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,5,15.753951652906835
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,6.098230545409024
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,6.098837360739708
Jakobsweiler,,,,250,07333035,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,1,5.163086176849902
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=29.08.2021-04.11.2021,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,14.588047159835696
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,10.992466965690255
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,15.906818589195609
Grevenkrug,,,,200,01058063,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,10.757995863445103
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,4,11.8556407680735
Dattenberg,more!rubin,https://linz-am-rhein.gremien.info/,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,6,19.796240552328527
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,10,24.933005817234516
Kupferberg,kommuna,https://ris.komuna.net/vguntersteinach,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,2,8.74456345103681
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,11.135617299936712
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,13,51.184013640508056
Schönberg,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,13,39.16953179053962
Norden,somacos,http://www.buergerinfo.norden.de/info.asp,5.2.5 KP2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,8.604187562130392
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,2,6.449011260643601
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,4.732122329995036
Kemmenau,,,,491,07141071,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,44,68.03444020356983
Hahnheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,1572,07339025,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,3,10.252940483391285
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,24.055837879888713
