name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,651,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,21.35094926506281
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,2030,03257025,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,21.580875273793936
Wusterhusen,,,,1132,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,5,31.1534587405622
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,6993,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,33.821687899529934
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,8,34.936583783477545
Großbeeren,,,,8393,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,24,213.49377654492855
Gundelfingen an der Donau,,,,7705,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,11,87.7289253026247
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13605,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,12.619713425636292
Moraas,,,,466,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,6,37.34142053499818
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,390,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,4,40.87426885217428
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,12.985504511743784
Barnstorf,,,,6292,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,10,68.970079831779
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,5,31.726325627416372
Blankenhof,,,,706,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,13,231.05462445691228
Groß-Zimmern,,,,14388,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,81.33621709421277
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,3223,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,30.06153018400073
Ortenberg,,,,3397,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,6,42.082722902297974
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.0.3 bi (Layout 5),21530,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,5,36.07348082214594
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=9,,195,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,6,43.39866133779287
Hilscheid,,,,245,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,7,48.81113203987479
Kusel,,,,5421,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,2,19.045907612890005
Garzau-Garzin,,,,470,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,7.445963446050882
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,,809,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,49.30807401239872
Oberstreu,,,,1481,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,7,70.02682350575924
Windorf,,,,4845,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,5,44.485285349190235
Leiblfing,,,,3395,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,26.47950315847993
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),514,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,25.37845053523779
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,403,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,31.928482685238123
Kleinlangheim,,,,1736,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,5,36.174281276762486
Engelbrechtsche Wildnis,,,,875,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,15,99.60817238688469
Adelschlag,,,,3001,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,2,15.430592134594917
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,,12360,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,38.70551573112607
Sundhagen,PortUNA.ris,https://www.amt-miltzow.de/ratsinfo/sitzungen/dokumente.php,,5128,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,2,12.994872078299522
Schülp b. Rendsburg,,,,1107,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,5,55.8162786513567
Baar,,,,1167,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,13,86.85116051509976
Filsum,somacos,http://buergerinfo.juemme.de/info.asp,5.1.3 bi (Layout 5),2135,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,44.981063943356276
Schlierschied,,,,179,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,6.260062135756016
Krüzen,,,,383,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,5.978150453418493
Fichtenhöhe,,,,510,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,12.836267583072186
Ortenberg,,,,9036,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,10,57.32932501658797
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logonc.asp?sessionId=407158049,,22158,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,42.265468671917915
Hanerau-Hademarschen,,,,3019,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,30.543915592134
Süderhastedt,,,,808,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,6.926066555082798
Warder,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=393558150,,696,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,6,53.05044590309262
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164070,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,26.4988703019917
Erpel,,,,2543,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,23.551054123789072
Bernsdorf,,,,6522,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,4,31.003629703074694
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/info.asp,5.0.8 bi (Layout 5),67936,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,5,32.10736610740423
Benningen am Neckar,,,,6483,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,7,61.43534053862095
Ehrenburg,,,,1506,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,16,110.41107856482267
Hirz-Maulsbach,,,,304,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,7,51.31310895085335
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,,107,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,3,25.865941878408194
Scheidt,,,,293,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,9.960359439253807
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),744,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,76.08266163244843
Nochern,,,,507,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,9.44541197270155
Reckershausen,,,,362,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,22.458878878504038
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1326,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,9,92.44056513532996
Pressig,,,,3964,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,18,132.17652041837573
Drahnsdorf,,,,615,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,6.074346221983433
Willingen,,,,6069,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,44.441184885799885
Karenz,,,,250,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,5,42.02730458974838
Waldeck,,,,6759,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,5,30.14261856675148
Aichhalden,,,,4182,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,132.94176502153277
Pirmasens,,,,40632,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,1,7.833492815494537
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),28351,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,31.36170893162489
Densborn,,,,521,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,11.60782901570201
Weißbach,,,,2029,08126086,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,9,76.48909775540233
Betteldorf,,,,251,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,35.877649154514074
Griebelschied,,,,174,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,10.69651884958148
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,50.13905159384012
Lenzen (Elbe),,,,2136,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,24.39306414872408
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.1.3 bi (Layout 5),43720,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,63.7762466147542
Waldbüttelbrunn,,,,4826,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,20,167.75903375819325
Gresse,,,,713,13076054,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,8,59.819525584578514
Schankweiler,,,,193,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,82.81952250003815
Großheubach,,,,5037,09676125,http://www.wikidata.org/entity/Q502986,http://www.grossheubach.de,40,279.5065065026283
Zornheim,,,,3843,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,6,51.75415426492691
Siedenbollentin,,,,583,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,14.5326928794384
Wehr,more!rubin,https://brohltal.more-rubin1.de/,,1126,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,4,38.40217121690512
Rantrum,,,,1859,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,14.643000949174166
Schöneberg,,,,626,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,13,80.21054480969906
Großweitzschen,,,,2766,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,15.49699516221881
Blunk,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=13,,594,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,28.99028731882572
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14662,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,9,86.14035495743155
Grafenrheinfeld,,,,2918,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,23,144.17409133911133
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,,1405,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,20.5909013338387
Bramstedt,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,1857,03352007,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,32.105605751276016
Ebertshausen,,,,122,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,6.927797794342041
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,1888,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,19.71610938757658
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,12.613594606518745
Zimmernsupra,,,,340,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,14.182611774653196
Xanten,sternberg,https://ris.xanten.de/,,21614,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,6,43.1002197265625
Haina (Kloster),,,,3490,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,9,68.25272356718779
Philippsburg,,,,13533,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,18,149.2960013076663
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,5.0.8 bi (Layout 4),211113,16051000,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,16,128.99512396752834
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,279,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,3,27.17401622608304
Laar,,,,2133,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,8.201435778290033
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26001,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,14.901994921267033
Biebrich,,,,313,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,6.204601034522057
Pfronstetten,,,,1619,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,15,106.2276599407196
Dennheritz,,,,1313,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,12,88.29935936629772
Ahrenviölfeld,,,,228,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,4.056925103068352
Jesberg,,,,2322,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,34,210.58373004943132
Rothenstein,,,,1132,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,13.577066201716661
Nennhausen,,,,1844,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,9,66.75113293528557
Tetenbüll,,,,619,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,15.149675879627466
Beuren,,,,420,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,7,61.79691818356514
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,382,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,8,47.30168407037854
Neumünster,somacos,https://app.neumuenster.de/session/bi/infobi.php,5.1.2 bi (Layout 4),79335,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,3,26.044009789824486
Seelbach bei Hamm,,,,137,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,8,66.46647588163614
Heideblick,cc-egov,http://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3563,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,16.537558648735285
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),502,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,61.29530744254589
Bösingen,,,,3323,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,8,65.76777135953307
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),9264,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,30.977042220532894
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.0.8 bi (Layout 5),43333,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,9,64.7260350137949
Gailingen am Hochrhein,,,,3091,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,16.092524763196707
Gammertingen,,,,6338,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,14,93.89238581806421
Rieden,,,,2644,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,21.23666574060917
Hunderdorf,,,,3298,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,11,90.74715895578265
Süderfahrenstedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,465,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,36.71909545361996
Westre,,,,359,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,24,162.77646669745445
Ringleben,,,,495,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,5,36.50269530341029
Kirch Mulsow,,,,298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,6,38.37650390341878
Lutter,,,,714,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,10.64498745650053
Wietmarschen,,,,12166,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,4,26.305150523781776
Neuerkirch,,,,289,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,5.844812024384737
Insingen,,,,1150,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,11.42559214681387
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,5994,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,19.566648304462433
Beschendorf,,,,557,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,8.94083833321929
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/uebigau-wahrenbrueck-bi/si010_e.asp,,5321,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,5,42.20654288306832
Siek,,,,2393,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,16,102.8747381977737
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,7,54.514435797929764
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,4,46.246207900345325
Beulich,,,,495,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,1,15.336256928741932
Rascheid,,,,468,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,22.709786381572485
Roßbach,,,,2730,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,24.655037879943848
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,4.0375144481658936
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),6160,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,5,51.38509723171592
Pritzier,,,,421,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,6,39.862203534692526
Hanerau-Hademarschen,,,,3019,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,16,168.1985713802278
Reinhardtsdorf-Schöna,,,,1339,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,28.700119845569134
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19165,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,13.86725752800703
Postbauer-Heng,,,,7620,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,12,67.21122670546174
Dörrmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,134,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,16.973746467381716
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/infobi.asp,5.1.3 bi (Layout 3),25611,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,13,112.03050898388028
Woldert,,,,598,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,4.405076038092375
Salzwedel,,,,24002,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,18.190127097070217
Rietheim-Weilheim,,,,2803,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,6,38.00880119204521
Neresheim,,,,7921,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,20,138.19923359155655
Bergrheinfeld,,,,5345,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,8,46.34300397709012
Langenenslingen,,,,3484,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,8,58.297260362654924
Hohenfelde,,,,810,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,5.451655387878418
Schlehdorf,,,,1225,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,41.25775399059057
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,5.792778450995684
Wollbach,,,,1311,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,7,51.743940487504005
Meisburg,,,,245,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,31.124219872057438
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=407445221,,1337,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,7,80.41647925972939
Veitsrodt,,,,712,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,11,63.83675641566515
Groitzsch,,,,7515,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,10,60.63220113143325
Frauenberg,,,,384,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,15,119.331399358809
Wefensleben,,,,1770,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,47,220.56652090325952
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,,21419,06436003,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,10,68.28008883818984
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/info.asp,5.0.8 bi (Layout 5),13916,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,29.56174436956644
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,14.524239674210548
Bous,cc-egov,http://www.bous.sitzung-online.de/bi/allris.net.asp,,7087,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,5,33.81517207622528
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5802,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,18.82622030749917
Adelmannsfelden,,,,1883,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,71.13867335766554
Dalkendorf,,,,244,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,9.38006815686822
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,15551,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,27.650647845119238
Hohenroda,,,,3089,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,5,41.781397849321365
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2552,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,11,68.12128494679928
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3987,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,3,37.293893087655306
Neuerburg,,,,1523,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,13,167.86677654460073
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,5.0.4 bi (Layout 3),1802,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,50.055767830461264
Hattorf am Harz,,,,4050,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,14.802640404552221
Mietingen,,,,4404,08426073,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,14,102.39446496218443
Gerolfingen,,,,957,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,32.020070251077414
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13639,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,28.857376970350742
Könnern,,,,8368,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,4,50.67593624815345
Büttel,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=407445225,,48,01061020,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,7,90.75493431836367
Burggen,,,,1675,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,11,112.32950320839882
Züsow,,,,290,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,14,109.92575082555413
Perasdorf,,,,628,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,15,129.3503860756755
Milow,,,,390,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,39.182860627770424
Dummerstorf,,,,7359,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,58.37975564226508
Hoogstede,,,,2871,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,42.75613035261631
Falkenstein,,,,192,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,39.060693226754665
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?pn=index&logon=1,5.1.2 KP1 ri (Layout 5),13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,39.90796149894595
Voigtsdorf,,,,107,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,47.54361732676625
Buchenbach,somacos,https://buchenbach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3116,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,45.70940898731351
Zotzenheim,,,,619,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,16.305779065936804
Süßen,,,,10250,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,11,121.57672280818224
Sprendlingen,,,,4212,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,2,15.642755087465048
