name,vendor,url,population,wikidata_item,website,pages_visited,time
Remptendorf,,,0,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,8,22.550600811839104
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,7.675335995852947
Schnaittenbach,,,4266,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,5,21.497139677405357
Weesby,,,0,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,8,34.09861332178116
Büdelsdorf,,,10110,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,29,97.99533209949732
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,3313,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,14.152132734656334
Sulzfeld am Main,kommuna,https://ris.komuna.net/kitzingen,1240,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,4,17.15772408992052
Bad Füssing,somacos,https://session-in-fuessing.livingdata.de/infobi.asp,6994,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,4,22.139417111873627
Hipstedt,,,1271,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,4,17.203502736985683
Gutenzell-Hürbel,,,1829,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,5,33.13467090576887
Jardelund,,,0,http://www.wikidata.org/entity/Q528809,http://www.amt-schafflund.de/index.phtml?sNavID=1769.27,8,32.931714437901974
Beilngries,,,9258,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,35,153.54607298970222
Dautmergen,,,403,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,2.3292671516537666
Berg bei Neumarkt in der Oberpfalz,,,5739,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,1,2.033529281616211
Harztor,,,0,http://www.wikidata.org/entity/Q507625,http://www.harztor.de,7,25.893061637878418
Dettenhausen,,,5467,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,6,30.6532489284873
Briesen,,,0,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,6.611495636403561
Waldstetten,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50840,1007,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,8,34.5725671723485
Knetzgau,,,6396,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,25.83408485352993
Baisweil,,,1127,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,6,22.029826745390892
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/startseite,12615,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,19.144442170858383
Täferrot,,,1001,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,11,45.24614833295345
Petersaurach,,,3927,http://www.wikidata.org/entity/Q507397,http://www.petersaurach.de,3,11.133652687072754
Oberdachstetten,,,1249,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,5,13.617782317101955
Weng,,,1028,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,8,40.514627777040005
Weihmichl,,,1804,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,1,61.40968072414398
Deggenhausertal,,,4163,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,9,35.31005159765482
Dietramszell,,,5442,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,1,3.177426479756832
Neresheim,,,7912,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,22,156.17850364744663
Rudelzhausen,,,2390,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,9,30.433896005153656
Kalchreuth,,,2314,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,12,41.40743097662926
Frensdorf,,,4961,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,12,50.89794097095728
Osterburken,,,6371,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,17,59.561338968575
Hausham,kommuna,https://ris.komuna.net/hausham,10289,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,19.614754416048527
Gundremmingen,kommuna,https://ris.komuna.net/testhausen,1124,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,6.083606489002705
Breitengüßbach,,,4513,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,17,70.55987299978733
Wieseth,,,1285,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,8.792302154004574
Bodelshausen,,,5694,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,6,28.011723890900612
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,7212,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,14.469454988837242
Hausach,,,5746,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,4,19.40541783720255
Langensendelbach,,,2413,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,6,29.505348198115826
Wittenburg,,,5046,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,1,1.3955558463931084
Dietmannsried,,,6067,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,15,55.285411179065704
Offingen,,,3330,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,7,24.362086720764637
Dichtelbach,,,0,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,1,1.7924814671278
Neuenkirchen,,,1326,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,1,1.2747187241911888
Westertimke,,,446,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,4,15.095126830041409
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,14958,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,20.521512128412724
Hassendorf,,,1147,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,4.125900037586689
Kirchtimke,,,965,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,4,17.434986919164658
Bad Colberg-Heldburg,,,2066,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,3,11.042904034256935
Hornberg,,,4320,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,7,29.18181322515011
Siegelsbach,,,1627,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,6,25.61891507357359
Neureichenau,,,4182,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,6.884622678160667
Sophienhamm,,,0,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,1,8.877898551523685
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,5643,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,21.646302744746208
Hagenbüchach,,,820,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,6,28.703076533973217
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,2340,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,11,43.401996806263924
Hemslingen,,,1408,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,53.94594553858042
Friedrichsruhe,,,0,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,5.055734276771545
Hausen am Bussen,,,253,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,22.4800633341074
Börger,,,2735,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,5,15.972946405410767
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim,3747,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,5,16.06188727915287
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,4,13.940286882221699
Farven,,,615,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,5.0072526559233665
Wilburgstetten,,,1998,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,1,1.6855323910713196
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,1493,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,13.287459179759026
Frankenblick,,,0,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,2.638666145503521
Ueckermünde,,,8696,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,7,45.01377722620964
Marzling,,,1871,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,4,19.079441346228123
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,0,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,8,26.43679817765951
Fridingen an der Donau,,,3122,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,9,33.65628211200237
Herbolzheim,,,10738,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,8,51.26014322042465
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,1282,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,21.647720113396645
Ronshausen,,,0,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,6,20.387047685682774
Aspisheim,more!rubin,https://vg-sg.more-rubin1.de/sitzungskalender.php?koerperschaft=OGAS&skc_zeitraum=&skc_ansicht=&von=2018-10&bis=2018-10,0,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,11.84766748547554
Mannweiler-Cölln,,,0,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,1,11.21044011414051
Kommen,,,0,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,2,11.943615950644016
Bonefeld,,,0,http://www.wikidata.org/entity/Q565769,http://www.bonefeld.de/,3,12.039209209382534
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,15.121952503919601
Kellenhusen (Ostsee),,,0,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,19,237.8896526992321
Kirchzell,,,2382,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,5,23.67353844642639
Borken (Hessen),,,0,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,3,13.379927106201649
Ebelsbach,,,3549,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,21.602602742612362
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,3,26.17033153772354
Hadamar,,,0,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,2,8.031635724008083
Osterrönfeld,,,0,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,9.584951132535934
Elzach,,,0,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,7,32.50347317010164
Fischbachau,,,4823,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,16,175.73810539394617
Schillingstedt,,,0,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,1,8.077987991273403
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,13.45844180881977
Weselberg,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWeselber&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,13.685538910329342
Diedorf,,,9995,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,28.625328235328197
Au,,,1387,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,7,30.539053738117218
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,645,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,2,13.639287620782852
Wutöschingen,,,0,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,24,98.2088230252266
Donsieders,,,999,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,1,4.4221029579639435
Droyßig,,,1992,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,4.269463494420052
Wolken,,,0,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,22.976984307169914
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,11.118328042328358
Rodenberg,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,6376,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,2,14.32083285599947
Bermatingen,,,0,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,16,65.69260916113853
Winnemark,,,528,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,2.691505827009678
Niederkirchen,,,1948,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,3.7777120992541313
Teublitz,,,6915,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,13,77.67961847037077
Neuwittenbek,,,1207,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,4.867957830429077
Ulrichstein,,,3017,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,1,7.027359277009964
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/,606,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,2,11.766267016530037
Fargau-Pratjau,,,0,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,2.266942508518696
Filz,,,0,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,3,23.313194416463375
Wilster,,,0,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,10,55.42277979850769
Kipfenberg,,,4149,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,15,58.13462316989899
Thurnau,,,4183,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,12,98.73616605252028
Mertingen,,,2837,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,24,99.2765783071518
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/startseite,14316,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,7,46.19110173732042
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,3,32.96736620366573
Neuendorf b. Elmshorn,,,868,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,16.55289962887764
Gomaringen,,,0,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,11,59.8756565079093
Marktheidenfeld,somacos,https://session-in-marktheidenfeld.livingdata.de/infobi.asp,10901,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,18,78.65568450838327
Arft,somacos,https://sessionnet.vordereifel.de/bi/,269,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,3,33.407599069178104
Schleiz,,,0,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,13,57.29319888353348
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,37.01639509946108
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,9742,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,18.53825929015875
Kirchsahr,,,0,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,4.03446339815855
Gimbsheim,,,0,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,2.9869519248604774
Höheinöd,,,0,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,1,7.0978193283081055
Wilgartswiesen,,,0,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,2.9824421033263206
Deckenpfronn,,,3269,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,17,97.11476362496614
Reinstädt,,,0,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,2.056652642786503
Herrmannsacker,,,0,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,7,37.42602802067995
Dieblich,,,0,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,16.784683510661125
Kuhfelde,,,0,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,2.8401305750012398
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,2,10.959719486534595
Wolfach,,,5815,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,21,105.98919215798378
Bruchweiler-Bärenbach,,,0,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,1.9744079783558846
Sauerlach,,,5094,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,21,93.1510293930769
Dierscheid,,,0,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,4.71506080776453
Putlitz,,,0,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,5,18.670647583901882
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,3,29.517568051815033
Rieneck,,,2096,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,11,57.86251448839903
Anschau,somacos,https://sessionnet.vordereifel.de/bi/,279,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,3,31.733040750026703
Wallstawe,,,0,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,16.600118905305862
Albisheim,,,0,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,2,18.372543014585972
Lonnig,,,1163,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,4,17.95859096944332
Bolanden,,,0,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,6.709410205483437
Hümmerich,,,0,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,3.1119379699230194
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,16.541926957666874
Auen,,,0,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,6.199478715658188
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,18.775444865226746
Naunheim,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,32.15476220101118
Geisingen,,,0,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,23,101.64477477967739
Grebenau,,,0,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,3,9.886492229998112
Eppenbrunn,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,2,8.027523748576641
Eberstadt,,,3120,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,21,118.58973460644484
Kollig,,,0,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,11.834783732891083
Holzappel,,,0,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,3.12683018296957
Erlenbach bei Dahn,,,0,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,3.259804330766201
Quirla,,,0,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,12,48.18212343007326
Ludwigswinkel,,,0,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,3,8.597354516386986
Einig,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,32.5355346724391
Mauel,,,0,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,3,8.727171331644058
Darstein,,,0,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,7.089302875101566
Röttingen,,,1733,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,19,75.82422451674938
Heckenbach,,,0,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,10,50.092285096645355
Weisenheim am Berg,,,0,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,15.662514872848988
Wawern,,,0,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,4.372931472957134
Bargfeld-Stegen,,,3028,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,20.127804696559906
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,2,8.163108356297016
Herbstein,,,0,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,8.813565164804459
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,12.442812509834766
Bobenheim am Berg,,,862,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,3,9.530913971364498
Lutter,,,722,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,9.205370470881462
Niederlauch,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,2,14.13539581745863
Erfweiler,,,0,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,3,17.97562075406313
Laage,cc-egov,http://sitzungsdienst-laage.de/bi/allris.net.asp,5385,http://www.wikidata.org/entity/Q565635,http://www.stadt-laage.de,2,10.009940460324287
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,2951,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,14.96004942804575
Deilingen,,,0,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,17,142.4765036776662
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,5033,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,41.52178343385458
Dußlingen,,,5797,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,27,122.86552187800407
Rohr in Niederbayern,,,2956,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,49,159.26984936743975
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,4,25.68534477800131
Nieby,,,139,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,6.100982584059238
Ellscheid,,,0,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,3,8.659592986106873
Meinborn,,,491,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,3,19.905062958598137
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,3,28.419575825333595
Hausten,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565338,http://www.vordereifel.de,3,28.623884208500385
Remda-Teichel,,,2965,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,6,20.746861964464188
Blankenbach,,,1277,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,29,117.38601157814264
Wierschem,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,30.020699478685856
Pegestorf,,,383,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,2.3706298545002937
Weinolsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,3,23.249071910977364
Osdorf,,,2382,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,19.265959478914738
Hatzfeld (Eder),brain-SCC GeoCMS,https://ris.geocms.com/hatzfeldeder/de/hauptmenue.html,3029,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,2,18.933240994811058
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,2,21.01496260613203
Schöngleina,,,0,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,6,27.10959019511938
Negenborn,,,682,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,7.958978921175003
Eppishausen,,,1816,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,4.679391607642174
Retterath,,,0,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,5,27.792159482836723
Leezdorf,,,1891,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,1,8.71314974874258
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,7489,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,20.681151874363422
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,15.115862309932709
Windbergen,,,0,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,4,21.410788618028164
Holenberg,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,423,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,2,14.7407750710845
Neufra,,,1848,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,1,1.4993267059326172
Bermel,somacos,https://sessionnet.vordereifel.de/bi/,363,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,3,26.526458345353603
Bühlertal,,,7936,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,5.196190603077412
Weingarten (Baden),somacos,https://session.weingarten-baden.de/extern/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,3,19.13471010327339
Waldenburg,,,2976,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,30,118.19955059885979
Neuenkirchen,,,0,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,5.2582283690571785
Ruttersdorf-Lotschen,,,0,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,12,41.07085832953453
Lengdorf,,,2706,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,50,205.16438172012568
Sankt Wolfgang,,,4433,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,5.037408336997032
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,26.33529730141163
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,6,34.6005903929472
Ottenstein,,,1146,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,10.661676555871964
Rieden,,,2303,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,11.16924836486578
Bördeland,,,7863,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,4.926803812384605
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,995,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,8.66015800088644
Rimbach,,,1881,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,8,21.21185525506735
Brevörde,,,632,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,2,3.7798780128359795
Ranis,,,1720,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,1.7820466831326485
