name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,7,27.64545802725479
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,13.211399341002107
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,3.9968597600236535
Lenningen,n-komm,https://www.lenningen.de/rathaus-service/kommunalpolitik/gemeinderat,,8314,08116079,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,5,28.199586304835975
Haren,more!rubin,https://haren.more-rubin1.de/index.php,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,4,15.151183533947915
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,25.717573517002165
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,16,89.6361840008758
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,41,204.13854267308488
Schweringen,cc-egov,https://www.hoya.sitzung-online.de/public/,,781,03256028,http://www.wikidata.org/entity/Q505625,http://www.hoya-weser.de/index.php?id=378,2,14.096255141776055
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,10,80.58882039878517
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,13,51.807668968103826
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,21.60021812422201
Schafflund,,,,2647,01059158,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,13,56.15464243898168
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,2,12.386294733267277
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,75.60330225527287
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,2.5785004580393434
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,39,196.49947802023962
Bönningstedt,cc-egov,https://quickborn-gremien.kommunit.de/public/si010,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,14.349052218720317
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,20,92.79836455592886
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.3.3 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,20.370309335179627
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,11.43346148589626
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,7,32.66108659422025
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,https://www.maxhuette-haidhof.de/,5,29.530253193341196
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,18,64.9530417099595
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,28.035045167896897
Rötsweiler-Nockenthal,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,4,22.519144750665873
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,24.130231885239482
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,https://www.parsberg.de,16,61.192812067922205
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,3,15.252520164009184
Elmshorn,,,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,25,91.38142375601456
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,14.183316240087152
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,2,14.666617079172283
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,13,55.503391897305846
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,13,56.12519768765196
Eichen,more!rubin,https://altenkirchen.more-rubin1.de/,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,12,49.28850483894348
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/public/,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,25.180113977752626
Blieskastel,,,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,6,46.93395202420652
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,7.446292775217444
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,7.358644121792167
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,5,21.277003676630557
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,68.79407418612391
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,49,220.03719688486308
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,14,106.10935918521136
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,3,25.470431983936578
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,14.76259784726426
Mölschow,,,,782,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,1,4.385224828030914
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,15,52.11872726865113
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,7,36.99556575668976
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,16.843617527280003
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,26.155159580055624
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,13.439867625012994
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,12.278760807123035
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.2 KP3 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,21.618027362041175
Dahmen,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,4,25.918071557302028
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,6.8101859129965305
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,7,60.409196321852505
Uelsen,more!rubin,https://uelsen.more-rubin1.de/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,14.833754826337099
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,5.2.3 bi (Layout 5),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,7,38.582100277300924
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,14,60.67772329924628
Zwingenberg,,,,704,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,25.444989951793104
Neukirchen-Balbini,,,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,15,64.70260676788166
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,8.381797777954489
Baar,somacos,https://buergerinfo-vg-poettmes.digitalfabrix.de/bi_b/info.asp,5.4.2 bi (Layout 6),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,50.28823097795248
Dimbach,more!rubin,https://lksuedwestpfalz.more-rubin1.de/index.php,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,26,107.92937543289736
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,6,35.122186198830605
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,11.499253103975207
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,11.840844461228698
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,8.383279039990157
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,4.277102987747639
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,16,104.54445308307186
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,14.712631586939096
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,7,34.76847675163299
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21116,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,23.00049228873104
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,4,20.218928429298103
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,14,81.49710382055491
Johanniskirchen,,,,2521,09277126,http://www.wikidata.org/entity/Q553798,https://www.johanniskirchen.de/,5,36.20248950831592
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,15.905286556109786
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,7.410849134903401
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,31,244.9986532968469
Langelsheim,,,,11361,03153019,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,22,79.77839137520641
Wittenhagen,,,,1118,13073102,http://www.wikidata.org/entity/Q633599,https://www.amt-miltzow.de/,4,14.154142727144063
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,18,70.55384024512023
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,2,14.076918054837734
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.1 KP2 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,29.034714163281024
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,25.005792876705527
Wolkenstein,,,,3882,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,3,12.107786850072443
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,4,20.714233882259578
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,8.451883994974196
Wadersloh,somacos,https://sessionnet.krz.de/wadersloh/bi/info.asp,5.4.2 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,5,23.01292267581448
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,8.276647120714188
Fuldabrück,sternberg,https://rim.ekom21.de/fuldabrueck/,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,11.76564522786066
Rheinberg,,,,31097,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,12,54.22526674019173
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,14,56.88999943295494
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,28,161.21927778190002
Wittenburg,,,,6313,13076152,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,3,19.75091876788065
Beedenbostel,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,9,36.64908939413726
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,17.97684301622212
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,51.61094324896112
Ornbau,somacos,https://buergerinfo-vg-triesdorf.digitalfabrix.de/ornbau/info.asp,5.3.2 KP12 bi (Layout 6),1626,09571189,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,22.807142285164446
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,21.881258106790483
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.4.4 KP5 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,18.321461003273726
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,38.99691755697131
Bachenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,12,47.288786485791206
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,15,61.56921821180731
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,12,45.92779627488926
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,30.29637252073735
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,10,51.92463306337595
Uettingen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.4.2 bi (Layout 6),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,8,33.49553835298866
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,11.356502120848745
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,21.398589835036546
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.4.4 KP3 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,11.016877861693501
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,14.41687477985397
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,12.154831537045538
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,5,20.637366622686386
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,10,56.770046554040164
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,12.299839348066598
Benz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,2,18.52866060193628
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,7.835870397277176
Wiek,cc-egov,https://nordruegen.sitzung-mv.de/public/si018?GRLFDNR=27,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,2,8.43253167392686
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,16.180985842831433
Dockendorf,,,,221,07232026,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,10,44.97737159393728
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,7,30.2492863018997
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,7.703312393743545
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,29,115.08158180769533
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,12.32017151080072
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,18.09111316781491
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,5,18.672617504838854
Schwarzenbach an der Saale,,,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,9,53.950173136778176
Weidenbach,more!rubin,https://vgnastaetten.gremien.info/,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,3,15.36777125671506
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,4,19.494452191051096
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,21.54185789823532
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,11.028220346663147
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,7.770242842845619
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,15.38048558915034
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,11.976099159102887
Prath,more!rubin,https://vgloreley.more-rubin1.de/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,15.608561462257057
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,17.542774045839906
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,17.54275507805869
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,8.049748841207474
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,27,110.50554957613349
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,2,13.129141806159168
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,18.171009331941605
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,11,52.84248053096235
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,4,23.347850689198822
Steinborn,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,21,91.8260941291228
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,1,5.076712552923709
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,8.513136341236532
Eichelhardt,more!rubin,https://altenkirchen.more-rubin1.de/,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,12,48.41885368898511
Kriesow,,,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,1,4.305483394302428
Mügeln,,,,5804,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,20,70.98810236202553
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,8,34.364447072613984
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,10,52.82264604093507
Wald,,,,2680,08437118,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,9,51.44739367859438
Rain,,,,2834,09278177,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,9,56.09475560626015
Rommersheim,,,,647,07232300,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,14,59.536070408299565
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,4.839916134253144
Falkenstein/Vogtl.,,,,8061,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,16,72.95868259808049
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,10,48.846283110789955
Obing,,,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,21,85.90760330390185
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,21.230443285312504
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,4.827457328327
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,5.533426934853196
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.2.6 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,22.146367494016886
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,11,48.13239864492789
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,3,10.671685042791069
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,13.110744164790958
Zielitz,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.4.2 bi (Layout 6),1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,3,19.37914190767333
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,4.910235917195678
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,18,64.61020365357399
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,16.044085217639804
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,5,26.781387865077704
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,4,19.641015211120248
Roßhaupten,,,,2228,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,95.12342422595248
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,5.225251482799649
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,3,17.137313464656472
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-3/,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,3,25.302389269694686
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,4.218377536162734
Nandlstadt,,,,5318,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,15,86.00612352229655
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,5.183886406943202
Waldlaubersheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,6,31.416802558116615
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,21.490675501991063
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,25.069383956026286
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,16.543504219967872
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,8.867359202820808
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,43.0553835327737
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,25.772337363101542
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,13,59.05146071780473
Weilrod,more!rubin,https://weilrod.gremien.info/,,6442,06434013,http://www.wikidata.org/entity/Q573945,https://www.weilrod.de,4,18.52145433332771
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.4.2 bi (Layout 6),259665,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,11,49.90718104690313
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,16.640772209968418
