name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,21.513690028339624
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,20,38.07053787820041
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,3,9.925890220329165
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,11,27.12683311291039
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,http://www.linz.de,8,18.391513472422957
Glaubitz,,,,2199,14627040,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,3,14.146330870687962
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,6.876360062509775
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,6,10.738504093140364
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,19,24.835236556828022
Mihla,,,,2136,16063055,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,14,26.869775800034404
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,3.082235185429454
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.2.5 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,7,13.964124608784914
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,6,14.766307041049004
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,8,19.2167185600847
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,6,23.037456072866917
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,4.770582944154739
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,17,35.78678730875254
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,2.56748410128057
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,7,20.012902854010463
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,5,10.48704100213945
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,16,34.49163909256458
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=14.11.2021-20.01.2022,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,13.547719463706017
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,4,6.228400971740484
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,3.6843821238726377
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,7.477594392374158
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,4.819217953830957
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,17,29.315674599260092
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,1.655536225065589
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,12,30.369397945702076
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,28,73.13273850828409
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,11.142708517611027
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,5,9.701422633603215
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,12.667157648131251
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,6,11.865568537265062
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,8.934069875627756
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,6.3562611024826765
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,3,6.807179292663932
Rinchnach,somacos,https://buergerinfo-rinchnach.livingdata.de/info.asp,5.2.6 bi (Layout 6),3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,4,11.289677064865828
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,5.003246674314141
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,5,16.61501594632864
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,1.6815934274345636
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,11,22.259050069376826
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,6.17115842550993
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,1.501607881858945
Wirdum,,,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,7,14.267790427431464
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,2.87229928560555
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,7,10.055187253281474
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,10.143015619367361
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,7,12.677328431978822
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,13,42.99459355138242
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,6.545486221089959
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,4.3905980214476585
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,1.8939724806696177
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.2.2 ri (Layout 5),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,3,7.287615142762661
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,8,18.609834222123027
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,4.947895746678114
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,4.6564750876277685
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,6.745691064745188
Sukow-Levitzow,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,2,5.943515185266733
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,11,21.832426192238927
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,16.00249595567584
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,7,11.035562708973885
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,16.887357411906123
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,6.713321967050433
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,8.928125601261854
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,5,15.099149219691753
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,10.818151123821735
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,12.456825895234942
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,13.896190786734223
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,8.17578062042594
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,3.213664695620537
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,5,13.900011658668518
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,11,19.70999324694276
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,9,24.041809311136603
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,5,9.805474355816841
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,11,31.060192715376616
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,3.205021845176816
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,8.900231851264834
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,22,49.23925025202334
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,14,31.613068107515574
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,17.088631404563785
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,7.897316884249449
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,2.1343333311378956
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,11.299898928031325
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,7.616764612495899
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,3,10.706977540627122
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.2.5 KP1 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,5,17.436327263712883
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.2.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,12.767366264015436
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,3.6605441719293594
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,12.768028661608696
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.livingdata.de/info.asp,5.2.6 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,10,22.652302470058203
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,4.974000250920653
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,8.363710271194577
Dreisbach,more!rubin,https://bad-marienberg.gremien.info/,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,5.989465426653624
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,3,13.295294523239136
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,4,12.397635979577899
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,17.361241495236754
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,5.952735096216202
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,10.10472753830254
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,3,7.716460490599275
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,15.67024333588779
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,16,36.57714417390525
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,2.96620742790401
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,5,14.942853508517146
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,2.4567999709397554
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,8.851692924275994
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,18.516041425988078
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,2,6.338339619338512
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,2.0156054329127073
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,5,10.03876337222755
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,7,13.629346264526248
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,3.7022504806518555
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,3,9.541300533339381
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,4,7.718568362295628
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,5,18.401361929252744
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,27.922594860196114
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,4.731950605288148
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,14.624512754380703
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,5.452596573159099
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,14.731661148369312
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,14.173071011900902
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,8,17.065710812807083
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,11.842754758894444
Stadt Wehlen,,,,1579,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,7,17.246241834014654
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,11,25.419489650055766
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,7,12.258402068167925
Selfkant,somacos,https://buergerinfo.biz/info.php,5.3.2 bi (Layout 6),10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,11.348532928153872
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,15.9539864808321
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,5,9.699735259637237
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,7,12.924602642655373
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,5,11.721217637881637
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,17,38.27555472403765
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,5.500127658247948
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,3,10.041987091302872
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,5,11.28945249132812
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info/,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,6.3406983613967896
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,7,16.65726748853922
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,1.6350231152027845
Untergruppenbach,,,,8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,19,47.16180726327002
Dänischenhagen,,,,3858,01058037,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,2.8181919995695353
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,3.484118677675724
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,6.143610004335642
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,18.536588668823242
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,5,14.30179975926876
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,2.3722175527364016
Bokelrehm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,2,4.09184660948813
Silberhausen,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,14.943237410858274
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,1,3.731414193287492
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,3.758236223831773
Wendeburg,,,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,11,30.601016085594893
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,9,19.616450387984514
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,10.890569191426039
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,30.222418777644634
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,6.3212142419070005
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,10.497837852686644
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,5.80394727922976
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,5,13.971363339573145
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,8,21.321694614365697
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,13,21.29546283185482
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,11.339090764522552
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,4,8.946633081883192
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,5,17.657973401248455
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,5.016634238883853
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,11.454796068370342
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,7.666730498895049
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,25.196833973750472
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,9.206073138862848
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,3,11.081052856519818
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,10.283010113984346
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,27,49.14069214463234
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,46,94.5930194761604
Tamm,more!rubin,https://tamm.more-rubin1.de/sitzungskalender.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,3,10.3919078707695
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,7.749827496707439
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,13,37.830116517841816
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,4.326634678989649
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,1.9770928155630827
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,1.2029431350529194
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,5.509429471567273
Hagen im Bremischen,,,,11071,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,7,27.63969056122005
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,7,19.06104313954711
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,12.976358195766807
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,8,23.622469287365675
Prebberede,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,8.273086372762918
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,9,21.07990354858339
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,22.13534241169691
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,4,10.863104809075594
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,2,5.631326815113425
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,17.64001803100109
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,1.6977499276399612
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,7,20.823785645887256
