name,vendor,url,population,wikidata_item,website,pages_visited,time
Sargenroth,,,452,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,12.244245728943497
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,3.53477758099325
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,121.8730607139878
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,10,47.01392877299804
Lauta,,,8473,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,38.69798599299975
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,7.354160613031127
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,43.18953968596179
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,22.11596772703342
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,27.569719421095215
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,41.004404869046994
Illmensee,,,2010,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,24.968291876954027
Greifswald,provox,http://pvrat.de/ratsinfo/greifswald,56685,http://www.wikidata.org/entity/Q4098,https://www.greifswald.de/,3,15.017699947929941
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.542326863971539
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,15.835601547034457
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,12,58.756449070060626
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,6,29.37359733507037
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.643473003990948
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,20,83.90017250494566
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,9.969764150911942
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,12,52.198017522110604
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,19.034641876001842
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,7,30.631738218013197
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,20.181116960011423
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,57.51295217103325
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,7,41.064978142036125
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,51.19327944901306
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,4.139474860043265
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,8,41.529171730042435
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,39.09301161603071
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,3.42769977892749
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,7.21002254600171
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,3.565696117002517
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.5688001710223034
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,15.038567910087295
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.572725010919385
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,13.249650366953574
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,9.833793764933944
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,14,63.900471918983385
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,5.990956568042748
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,20.909174972912297
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.701024054083973
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,8.791184021043591
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,5,19.53280841896776
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,11,36.48326350504067
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,11,54.695613861083984
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,3.1069239400094375
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,16.791806805995293
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,8.689727847930044
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,18,72.63252433203161
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,9.363715045969002
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,29.749601620947942
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,26.183819380006753
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,6,31.26421215501614
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,18.930255232960917
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,4.89170258899685
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,6,39.79353649599943
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,13,53.37232107599266
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,3.4104922589613125
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,8,42.51741182699334
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,1,6.683389320038259
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,28.365417021908797
Sulzbach/Saar,,,22133,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,3,16.459632818005048
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,4.599666045978665
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,9,49.4352479360532
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.420118503039703
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,11.846372095984407
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,5.185189908952452
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,37.368666680995375
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,2.3701135179726407
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,19.995927633019164
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,5.321475252043456
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,58.06229360902216
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,43.078013974940404
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,1,11.240670601953752
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,25.664091220940463
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,34.00751457805745
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,11.050858980044723
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,9.56852735299617
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.1198321720585227
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,36.001937368069775
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,50.93705414200667
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,42.10923848906532
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,14.727319492027164
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,6.559565961943008
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,38.262947338982485
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,19.402859908994287
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,14.969813845935278
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/pa020.asp?PALFDNR=61,398,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,14,98.47027193789836
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,18,100.09762407199014
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,5.943876770092174
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,54.57638258498628
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,38.84384820202831
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,24.164874241920188
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,39.02931458805688
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,6.310229307040572
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,13.314366930979304
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,28.472872610087506
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,4,23.931267929961905
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,3.96866176801268
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,10.56282806606032
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,6.973906775005162
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,12.993247719947249
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,14.853989296010695
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,3.011709935963154
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,34.791051239008084
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,21,95.09835929900873
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,79.79971891094465
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,3.3070406790357083
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,5.428388408035971
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,31.44182947697118
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,22,104.09290087304544
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,11.132431566016749
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,44.250236485968344
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,45.6217740959255
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,11.638928069034591
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,13.096492022974417
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,29.71721167000942
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,5,27.850714372936636
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,16.747901158989407
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.823569804080762
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,50.353563970071264
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,16.90195590793155
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,57.61251389794052
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,30.50561289396137
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,46.71888606704306
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,7,41.84454290999565
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,29.239383015898056
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,35.295639769989066
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,12.536065194988623
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,44.69167272106279
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,23.58477372699417
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,27.48221345699858
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,20.03948111005593
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,19.959429600974545
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.371894789976068
Heuthen,,,735,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,1,3.1266849080566317
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,11.831878123921342
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,22.570535479928367
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,28.2635639969958
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,15,148.69918261200655
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,46.77221386192832
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,28.563156725023873
Frankenhardt,,,4821,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,13,72.09333108109422
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,15.67961562203709
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,12,101.86448793497402
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,37.329754999955185
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,3.2556547799613327
Salzburg,,,230,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,64.83620944898576
Künzell,,,16527,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,19,96.32466849195771
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,10.942463124985807
