name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,7,5.690068128053099
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,4.795678320340812
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,1.9219351629726589
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,0.47596047818660736
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,3.509207430295646
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,34,20.358546959236264
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,0.7771139396354556
Durach,kommuna,https://ris.komuna.net/durach,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,4,3.6881129117682576
Schneckenlohe,,,,1028,09476171,http://www.wikidata.org/entity/Q504095,http://www.schneckenlohe.de,5,1.831286652944982
Wohnste,,,,749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,1,0.4724986129440367
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,2.597655833233148
Rhumspringe,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,9,3.5422568027861416
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,0.5191777315922081
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,10,2.54930166201666
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,4,1.0564248599112034
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,0.6854851730167866
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,1.2059859442524612
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,12,5.179922727867961
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,2.6642143595963717
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,34,92.75417097331956
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,8.24807339021936
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,0.4267393369227648
Kolverath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,35,9.32699404284358
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,5,1.3285222756676376
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,0.5090811401605606
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,44,26.091794406063855
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,7,6.973899588920176
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,1.1624748092144728
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,8,61.21767772641033
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,4,1.532085640821606
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,7,3.6411629701033235
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,24,12.423654472921044
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,1.3790488922968507
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,0.6181485508568585
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,2,1.1755279279313982
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,9,7.839567352086306
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,23,52.87559205386788
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,2,1.0396190648898482
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.0.3 bi (Layout 5),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,1.8167435438372195
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.1.1 KP4 bi (Layout 5),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,5,10.043558343313634
Rechenberg-Bienenmühle,,,,1860,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,3,1.2841081880033016
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,0.8533996739424765
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,3,0.816028751898557
Bachenberg,more!rubin,https://altenkirchen.more-rubin1.de/,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,11,5.466328764799982
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,6,5.5308305732905865
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,5,5.677188190631568
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,0.15640162443742156
Bickenbach,more!rubin,https://bickenbach.more-rubin1.de/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,0.7801845772191882
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,0.29168209293857217
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,0.2980642463080585
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,2.97575666802004
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,9,7.98534886399284
Neukirch,,,,1611,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,0.9914973857812583
Hamfelde,,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,1.223230769392103
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,6,1.587429204955697
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,9,4.248967214953154
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,2.744841726962477
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,18,13.807998346164823
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,8,2.264952118974179
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,4,1.8185109072364867
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,6,0.7217865865677595
Loddin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,3,6.450812772847712
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,17,11.854271731339395
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,12.321831606794149
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,0.43292028410360217
Schlichting,,,,223,01051102,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,9,4.734808450099081
Maroth,more!rubin,https://selters-ww.more-rubin1.de/,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,0.9683450553566217
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,1.0414879499003291
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,22,16.480738630052656
Unterpleichfeld,,,,3003,09679201,http://www.wikidata.org/entity/Q514399,http://www.unterpleichfeld.de,2,1.4279604367911816
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,0.09365999605506659
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,1.5589890768751502
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,4,65.16528853494674
Frauendorf (Neuhausen/Spree),,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,1.254939034115523
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,10,8.556806803215295
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,9,2.4424903746694326
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,2.1543451701290905
Rügge,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,2,0.6606104280799627
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,18,8.50061790784821
Wirft,more!rubin,https://adenau.more-rubin1.de/index.php,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,3,1.7952913367189467
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,3,2.945538471452892
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/infobi.php,5.0.7 bi (Layout3),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,7,3.42568936990574
Rutesheim,,,,10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,11,6.0837934273295105
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,4,2.448315529152751
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,0.25879308115690947
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,4,1.208839010912925
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,0.4892602851614356
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,0.98921172413975
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,11,5.609449640847743
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,37,21.445074099116027
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,8,10.94592013861984
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,13,6.79214045824483
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,3.2453979467973113
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,1.1743877548724413
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,0.3701564990915358
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,0.6299172593280673
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,0.49574733013287187
Rothenburg/O.L.,,,,4510,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,1,0.6876157433725893
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,2.2601388581097126
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/startseite,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,4,2.4955295869149268
Scharfbillig,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,3,2.421014854218811
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,2.9811608330346644
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,5,2.3020166847854853
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,0.3179676979780197
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,http://www.soest.de,3,2.357123021967709
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,4.202614006120712
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,27,20.210615111049265
Schwielochsee,,,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,3,4.0030442592687905
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,2.002949528861791
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,17.87316805915907
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,6,2.8236770890653133
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,2.6961101912893355
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,9,4.384005437605083
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,3.5482591670006514
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,3,20.847826160956174
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,0.5362662449479103
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,2,0.8859449890442193
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,2,0.8852118640206754
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,0.9280883632600307
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,0.2805979731492698
Waldkappel,,,,4249,06636012,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,50,24.759149665012956
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,15,10.597615906968713
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,0.8546436429023743
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,3.267413620837033
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,1.5472781928256154
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.1.7 bi (Layout 5),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,1.9973935121670365
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,1.0227183420211077
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/infobi.asp,5.1.3 KP5 bi (Layout 4),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,13,10.121430994942784
Tating,,,,990,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,24,12.243825789075345
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,9,5.569999846164137
Mörfelden-Walldorf,,,,34828,06433008,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,50,35.3488143524155
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,1.1295204106718302
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,15,2.99894344387576
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,0.9958911780267954
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,4.9.7 bi (Layout 4),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,2.5281935739330947
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,32,13.816254070959985
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,18,19.358305676840246
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,1,0.2239573933184147
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,1.9530133749358356
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,7,3.9234160552732646
Mügeln,,,,5913,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,0.5353938960470259
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,18,24.058045886922628
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,1.54846525285393
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,3.3125562607310712
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,1.3701246678829193
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,2.7666630703024566
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,0.5101088057272136
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,19,6.984576926100999
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,,9073,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,8,3.4909933949820697
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,1.5782969510182738
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,1,0.3672519000247121
Homburg,,,,41811,10045114,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,22,20.878746884875
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,1.8599518649280071
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,3.075482351705432
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,21,15.937544694170356
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,28,5.709797334857285
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,0.10455738613381982
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,16,10.352749481797218
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/infobi.asp,4.9.0 K4 bi (Layout 3),7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,6,5.3230835809372365
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,9,3.492653843946755
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,4,2.632908877916634
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.2.2 KP3 ri (Layout 5),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,5,1.6747671980410814
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,0.5722812600433826
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,50,30.418757720850408
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,6,1.0224432940594852
Wettlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,3,2.2303779129870236
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.2.2 bi (Layout 5),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,2.264389478135854
Retterath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,35,5.733125618193299
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,2.242946093901992
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,1.002136129885912
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,3.0261124200187624
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,1,0.34219999983906746
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.1.3 KP6 ri (Layout 5),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,2.7485592048615217
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/infobi.asp,4.9.6 bi (Layout 4),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,1.7958026742562652
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,2.1191188511438668
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,4,1.6077956478111446
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,4,2.501075904350728
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,7,4.2938410034403205
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,10,3.6685440060682595
Norken,more!rubin,https://bad-marienberg.gremien.info,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,1.5417740680277348
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,,888,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,0.5427683596499264
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,1.8929560887627304
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,4,15.294215161819011
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,2.457264995202422
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,8,6.50839779805392
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,1.3780532190576196
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/infobi.asp,5.0.3 bi (Layout 4),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,4.521149930078536
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,1,2.4389082440175116
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,0.3545762449502945
