name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberwörresbach,,,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,50,81.06149962171912
Rauschwitz,,,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,2.379201236180961
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,3.3141905330121517
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,3.7631491040810943
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,5.231481067836285
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,4.799909400753677
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,23,37.69499500468373
Lauta,,,,8411,14625310,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,9,17.13613512273878
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,1,1.0952155478298664
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,7.373841437511146
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,17,44.473314110189676
Schwerin,somacos,https://bis.schwerin.de/info.asp,5.2.3 bi (Layout 5),95818,13004000,http://www.wikidata.org/entity/Q1709,https://www.schwerin.de/,4,4.932092469185591
Bad Bodenteich,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,10.67820406705141
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,1,1.3211623802781105
Emkendorf,,,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,1,10.305487952195108
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.1.5 bi (Layout 5),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,5.6670727133750916
Eltville am Rhein,,,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,31,57.75867305230349
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,1.4572416916489601
Schwollen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,6,12.016726937144995
Bliestorf,,,,651,01053011,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,1,2.6821158099919558
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,4.88424317818135
Juist,somacos,http://rat.gemeinde-juist.de/bi/info.php,5.2.3 bi (Layout 5),1515,03452013,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,4,8.184403240680695
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,9.220288461074233
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,4,8.911866579204798
Esterwegen,,,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,9.138806697912514
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,10.591881545260549
Mehren,,,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,8.583149284124374
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,1.256459086202085
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,9,11.519500403665006
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,12.07476078812033
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,2.445703376084566
Garz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,259,13075034,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,3,9.490924509242177
Bickenbach,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,6,6.5742641761898994
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,4.020507869310677
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,7,7.9603208508342505
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,23,34.79510517977178
Quakenbrück,,,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,8.372825211845338
Steinsberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,234,07141130,http://www.wikidata.org/entity/Q645116,http://www.vgdiez.de,4,6.558411707170308
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/sitzungskalender.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,10,16.37970508914441
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,91.68682712782174
Elsteraue,,,,8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,17,35.423682225868106
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,3.9925344502553344
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,11,19.27091643307358
Lanze,more!rubin,https://lauenburg.more-rubin1.de/gremien.php,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,3.697985941544175
Havetoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,7.746085445396602
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,22,27.8794375192374
Neschwitz,,,,2425,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,4.306651906110346
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,608,07143223,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,5.88813544716686
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,1.6410956364125013
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,2.686856269836426
Bärenbach,,,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,7,12.610958071425557
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,21,26.700611268170178
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,17,26.35094224754721
Bollewick,,,,641,13071013,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,7,8.177052634768188
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,7,15.855088510550559
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,2.2587121399119496
Großostheim,kommuna,https://ris.komuna.net/grossostheim/Meeting.mvc/Calendar,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,3,5.518244748935103
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,4,9.553887298330665
Dreetz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),203,13072028,http://www.wikidata.org/entity/Q691453,http://www.amt-buetzow-land.de,2,5.840335414744914
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,3,8.490931867621839
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,10,15.89722224790603
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,5.222054657526314
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/infobi.asp,5.2.2 bi (Layout 3),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,2,2.5367772690951824
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,1.8409232385456562
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,,8073,08317047,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,6.140968458727002
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,4.696844564750791
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,1.6757912915199995
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,18.37920639757067
Gohrisch,,,,1823,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,3.8166746012866497
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,8,12.902481564320624
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,2,7.0739576471969485
Gescher,,,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,1,2.9500372605398297
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,4.7855594381690025
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,11.456094028428197
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,4,13.47090876288712
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,6,9.516334774903953
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,9,25.255355193279684
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,2.5417195493355393
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,9,48.15337160881609
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,5.247726020403206
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,1,1.8540899064391851
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,6.205693528987467
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,15.232250694185495
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://sontra.digital,3,3.821724284440279
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,9.982187720946968
Wolkenstein,,,,3907,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,7,8.73638397268951
Werben,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,9,13.369732008315623
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,8,12.475271246396005
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,8.214971501380205
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,6.444762657396495
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,2,4.370161732658744
Hörscheid,more!rubin,https://daun.more-rubin1.de/,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,4,7.57102379668504
Oberreute,,,,1662,09776121,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,9.739162526093423
Breitenbrunn/Erzgeb.,,,,5263,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,7.620845383964479
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,2,7.1049447152763605
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,4,7.935850640758872
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,2.995932064950466
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,4.40424829442054
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,11.83257095888257
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,6.099096946418285
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,5,13.530247883871198
Bad Elster,,,,3654,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,12,35.015264734625816
Niehl,more!rubin,https://neuerburg.more-rubin1.de/,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,3,4.145881962962449
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,4,7.884706862270832
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,5.412142658606172
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logon.asp,,289,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,19,28.161899594590068
Töging am Inn,,,,9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,1.879558676853776
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,1,2.765580170787871
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,5.760751495137811
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.2.3 bi (Layout 5),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,10.557226553559303
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,2.850698030553758
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,2.8377682054415345
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,4.145349468104541
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.0.2 bi (Layout 5),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,11,16.521832251921296
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,8.483196343295276
Taching am See,kommuna,https://ris.komuna.net/vgwagingasee/Meeting.mvc/Calendar,,2122,09189150,http://www.wikidata.org/entity/Q253804,http://www.taching.de,3,36.22011562716216
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,9,17.46554685384035
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,1,5.075183250010014
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,2.7421466605737805
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,3.355038469657302
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,4,7.6944671384990215
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,3.936276040971279
Crossen an der Elster,,,,1510,16074012,http://www.wikidata.org/entity/Q39795,http://www.crossen.de/,1,2.5836430164054036
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,3.95268948469311
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,1.7158472100272775
Warendorf,somacos,https://sitzungsdienst.warendorf.de/sessionnetbi/infobi.php,5.2.3 bi (Layout 3),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,5.472344192676246
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,19,27.937415207736194
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,3.364636169746518
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,4.660356319509447
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,1,3.6733594946563244
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,10,22.390404862351716
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,2.3775506475940347
Möhrendorf,kommuna,https://ris.komuna.net/moehrendorf,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,3,6.4683438735082746
Teutschenthal,,,,12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,36,164.32023589406163
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,2.625767202116549
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,9,18.793391136452556
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,3.7928198436275125
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,1.6083567971363664
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,1.2636656388640404
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,10,21.57768197916448
Nebra,,,,3127,15084360,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,11.505009962245822
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,10,12.522496165707707
Steinen,more!rubin,https://steinen.more-rubin1.de/,,10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,3,5.849276821129024
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,10,14.18144214618951
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,6.541367927566171
Molbergen,,,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,7,7.7611485021188855
Alzey,more!rubin,https://alzey.more-rubin1.de/,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,4.8046038039028645
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,2.89685136731714
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,15,21.154174299910665
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,50,95.8071918785572
Essenbach,somacos,https://ratsinfo-essenbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 3),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,9,19.643992830999196
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,6.1191716166213155
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,2.541029185988009
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.1.0 bi (Layout 5),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,4.858652800321579
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,3.793969001621008
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,10.22491985373199
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,28,68.56950237695128
Auel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,4.124416398815811
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,13,21.700991132296622
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,4.469964504241943
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,9.476908184587955
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,6.928170509636402
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,4.245028268545866
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,5.049509332515299
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,4.9.3 bi (Layout 4),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,5,12.252313163131475
Boitzenburger Land,,,,3102,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,3,4.057877507060766
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,16.075316534377635
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,6.925946380011737
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4398/startseite,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,6,8.689029233530164
Mauel,,,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,4.302109494805336
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,8.872905932366848
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,9.1609778534621
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,1.3414709866046906
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,2,5.965267734602094
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,3,5.538656090386212
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,4.96401836629957
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,1.5387416891753674
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,5,12.214260190725327
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,30,44.710857960395515
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,13,20.125598113052547
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6603,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,5.046372661367059
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44644,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,7,12.584247497841716
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,4.21561679430306
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.livingdata.de/info.asp,5.2.3 bi (Layout 5),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,2,4.399429486133158
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,4.467080177739263
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,6.393634440377355
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,2.965628725476563
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,17,26.72073287796229
Hermsdorf,,,,7893,16074041,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,2,6.1568129463121295
