name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,10.63365288078785
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,26,114.15754727646708
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,10.126545194536448
Jakobsdorf,more!rubin,https://niepars.gremien.info/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,19.525835506618023
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,5.230161093175411
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,41.819680031389
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.4.5 KP8 bi (Layout 6),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,11,57.610498724505305
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,39.27293881960213
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,9.140123123303056
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,28,121.49604290351272
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,5.861433580517769
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,61.572193736210465
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,9,40.858588594943285
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,11,59.121274676173925
Schauenburg,more!rubin,https://schauenburg.gremien.info/index.php,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,3,18.76162911951542
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,9.438174484297633
Ilsede,cc-egov,https://www.ilsede.sitzung-online.de/public/,,21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,3,13.580113098025322
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.44054239615798
Molbergen,more!rubin,https://molbergen.gremien.info/recherche/index.php,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,4,17.38203322701156
Neuried,sternberg,https://neuried.ratsinfomanagement.net/gremien/?__=UGhVM0hpd2NXNFdFcExjZUAA9N0vJ3Y3-tmnS9bE7J0,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,6,30.115773484110832
Flein,,,,7041,08125030,http://www.wikidata.org/entity/Q509394,http://www.flein.de,12,68.67800260894
Udenheim,more!rubin,https://vgwoerrstadt.gremien.info/recherche/index.php,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,4,26.13009561598301
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.gremien.info/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,8,50.14805188588798
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,3,17.776936624199152
Waldsassen,,,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,31,167.175326988101
Ahnatal,,,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,1,37.86049806512892
Sayda,,,,1680,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,20,82.27951316162944
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,1,6.557670982554555
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,23,117.45906081609428
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,6,32.826563918963075
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,11,59.35610516183078
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,7003,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,21.441236827522516
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,22.41208106279373
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,9,54.11478694342077
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/info.php,5.4.1 bi (Layout 6),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,37.94670664332807
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,14,65.30258766934276
Glottertal,sternberg,https://glottertal.ratsinfomanagement.net/,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,3,18.696373339742422
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,18,100.49487146921456
Astert,more!rubin,https://hachenburg.gremien.info/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,18.929599355906248
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,5,31.801571406424046
Hochdonn,more!rubin,https://floersheim.gremien.info/index.php,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,7,51.33276907354593
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,7,35.46062154881656
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,3,15.958176240324974
Waldweiler,more!rubin,https://saarburg.gremien.info/,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,4,27.23721898160875
Alt Zauche-Wußwerk,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,2,18.466476652771235
Redwitz an der Rodach,,,,3405,09478155,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,50,219.1361529827118
Bisterschied,,,,238,07333008,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,15.624310441315174
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,15,97.49423561617732
Lindhorst,,,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,3,18.485600877553225
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,16.215876307338476
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,10,44.312986025586724
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,18.453170832246542
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,10.004283715039492
Flemlingen,,,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,1,5.369793163612485
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,https://www.stadtanderschmuecke.de/,3,16.112341295927763
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,2,20.52869668416679
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,10.003953974694014
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,5.08019015006721
Franzburg,,,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,5,43.145377550274134
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,10,49.4859996214509
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,3.7968926336616278
Fiersbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,3,22.397363647818565
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,7,41.75917425006628
Mundelsheim,somacos,https://mundelsheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,7,42.987969951704144
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,25.365433875471354
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,7,28.07057060301304
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,17,101.01407129317522
Siegbach,,,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,7,34.20805107988417
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,16.974110819399357
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,25.963444009423256
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,8,42.03303011506796
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,13,56.91015903651714
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,8.678707975894213
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,31,133.16935306042433
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,30,120.99562854878604
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,27,125.31393608823419
Schwülper,,,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,6,37.11540723964572
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,13.763878831639886
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,9.945767467841506
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/personal/logon,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,3,14.639946777373552
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,14,68.36200141534209
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,27,169.6585551686585
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,21.03898584842682
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,21.607025483623147
Ebermannstadt,,,,6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,13,59.74255223572254
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,31.092643404379487
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,8.9100576993078
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,7,37.52789002656937
Iserlohn,,,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,1,9.96812579035759
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,10,73.99364652484655
Rechberghausen,somacos,https://sessionnet.krz.de/rechberghausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,6,35.72673489525914
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,12.653776416555047
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,13,57.94140969775617
Himmelstadt,,,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,25,130.6005062572658
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,33.73996748961508
Nentershausen,more!rubin,https://montabaur.gremien.info/,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,13.867446549236774
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,12,55.26207982003689
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,15.199991689994931
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,https://www.bad-klosterlausnitz.de/,6,30.77943610213697
Eggstätt,somacos,https://buergerinfo-eggstaett.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,3,24.321145290508866
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,16.981818608939648
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,31.535095166414976
Girod,more!rubin,https://montabaur.gremien.info/,,1172,07143021,http://www.wikidata.org/entity/Q674063,https://www.vg-montabaur.de/,2,9.087558344006538
Rabenstein/Fläming,,,,816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,16.80663887411356
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,https://www.waigolshausen.de/,46,201.03351067751646
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,7,36.34620098769665
Rüdershausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,29.783256432041526
Neu-Ulm,more!rubin,https://neu-ulm.gremien.info/,,58707,09775135,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,3,18.181447884067893
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,1,9.265627948567271
Limeshain,,,,5711,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,44.8096506036818
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,35,164.45077789574862
Höheischweiler,more!rubin,https://vgtw.gremien.info/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,3,26.69473946094513
Farchant,,,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,10,55.83225993439555
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,26.69475257396698
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,21.267581628635526
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.4.2 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,10,44.54961174912751
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,50,249.45995796471834
Penzing,,,,3633,09181132,http://www.wikidata.org/entity/Q541494,https://www.penzing.de/,13,97.91431139968336
Karlshuld,,,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,26,121.58374352753162
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,13.919205429032445
Demitz-Thumitz,,,,2644,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,5,30.855050833895802
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,8,42.734070328995585
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,30.039744663983583
Neulingen,more!rubin,https://neulingen.gremien.info/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,19.336256712675095
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,14,63.30330731160939
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.4.3 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,28.39074940048158
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,37,192.86438947357237
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,6,34.30159853026271
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,5.222849931567907
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,9.193120773881674
Boppard,cc-egov,https://www.boppard.sitzung-online.de/bi/allris.net.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,4,22.464518558233976
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,5.34217007085681
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.4.5 KP8 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,59.592831479385495
Nünchritz,more!rubin,https://ris-nuenchritz.zv-kisa.de/,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,2,21.397601066157222
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,1,62.41112379729748
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,9.473195722326636
Eppenbrunn,more!rubin,https://pirmasens-land.gremien.info/,,1286,07340008,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,3,18.229328963905573
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,9.157127292826772
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,15.445390557870269
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,38.477373698726296
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,23.302834879606962
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,24.33627729304135
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,21.051665738224983
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,4,21.628792641684413
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,11,70.98104875907302
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,14.084369145333767
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,15.84228702262044
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/termine,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,4,21.409743268042803
Ballstädt,,,,650,16067003,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,1,5.525844218209386
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.6 KP3 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,42.40007712878287
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,5.344584846869111
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,10.030958777293563
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,34.9619769603014
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074033,http://www.wikidata.org/entity/Q671308,https://www.rehna.de/,3,14.45486070215702
Sinspelt,more!rubin,https://suedeifel.gremien.info/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,2,14.960590709000826
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,13.864648403599858
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,50,202.9480197969824
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,13.420866400003433
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,3,28.302907759323716
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,18.45958481542766
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,21.21685915067792
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,41.82256226800382
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,5.269569264724851
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,9.775342462584376
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,22.236944438889623
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,23.04657925479114
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,13,59.23850633576512
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,15,78.8644460849464
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,15,73.40438861586154
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,14,65.48794520460069
Wölmersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,3,21.704794416204095
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,25,127.39080853573978
Roggenstorf,,,,448,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,1,4.7453429494053125
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.4.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,9,42.83084652945399
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,6.098971897736192
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,14.207196939736605
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,24.29658915102482
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,2,16.060189018025994
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,13.960492299869657
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,4.617752872407436
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,8.879614694043994
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,12.908507050946355
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,4.859465396031737
Bergneustadt,somacos,https://sessionnet.krz.de/bergneustadt/bi/info.asp,5.4.3 KP1 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,20,98.93905121460557
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,9,42.15410888008773
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,17.46784622594714
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,12,70.9037481341511
Knopp-Labach,more!rubin,https://vgtw.gremien.info/,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,3,29.09406947530806
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,12,60.20695638470352
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,7,38.15807647071779
Sugenheim,,,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,7,46.67081846483052
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",1,43.62085121497512
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,11.121601896360517
