name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,28.451250292360783
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,6,30.292398103512824
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,2,13.583896013908088
Rathsweiler,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),154,07336081,http://www.wikidata.org/entity/Q561532,http://www.altenglan.de/,3,24.472539358772337
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,14,64.6270307386294
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,11,53.8719813041389
Hagen,,,,188687,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,24,93.5897762151435
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,23,121.50505036395043
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,6.006447428837419
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,36.41427337564528
Pritzwalk,,,,11870,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,3,13.689988072961569
Wimbach,more!rubin,https://adenau.more-rubin1.de/index.php,,443,07131084,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,19.70429074857384
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,8.662117794156075
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,4.883808274753392
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,25,108.62862219288945
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,9.726902019232512
Salching,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,24.06241208780557
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,8,39.406389240175486
Schönheide,cc-egov,https://ratsinfo-online.de/schoenheide-bi/si010_e.asp,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,5,64.72658092621714
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,8,49.136033116839826
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,14.3457236783579
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,2,8.38349052798003
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,5,25.903831919655204
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,10.817146862857044
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,22.39767466764897
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,4.560692247003317
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,15.664793417789042
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,3,20.805441357195377
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,21.332845272496343
Bernkastel-Kues,,,,7134,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,1,7.427464000880718
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,4,25.769559777341783
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,5,35.70469186734408
Dolgesheim,more!rubin,https://rhein-selz.more-rubin1.de/,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,2,14.514313536696136
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,13,63.57598717324436
Großseifen,more!rubin,https://bad-marienberg.gremien.info/,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,14.803064092062414
Leutesdorf,more!rubin,https://bad-hoenningen.gremien.info/,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,13,75.8560788501054
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,22,103.92950068134815
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,9.1790937082842
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,15.03394290059805
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,12.351157773286104
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,7,39.21130969468504
Nörten-Hardenberg,cc-egov,https://ris.kdgoe.de/NOE_public/,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,4,21.724828440696
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,3,18.430678594857454
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/ri/logon.asp,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,18,77.36482556443661
Herschbach,,,,2773,07143029,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,1,4.312667020596564
Buttenwiesen,,,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,1,7.263495438732207
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,19.784060671925545
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.4.3 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,11,53.666419732384384
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,2,16.776355857029557
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,18.81115743331611
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,6.226286571472883
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,10.166552666574717
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,4,41.397655569948256
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,17,72.13742981944233
Silzen,,,,151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,1,10.668663162738085
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,2,14.872557611204684
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,8.913398364558816
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,4,33.51725534256548
Eichenau,somacos,https://buergerinfo.eichenau.eu/info.php,5.4.2 KP2 bi (Layout 6),11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,6,57.93608577270061
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,37,249.6168524697423
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,16,83.23983753100038
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,6,25.846126588061452
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,25.17862194404006
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.2 KP3 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,27.657725291326642
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,12,56.726340264081955
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,9,42.48783963546157
Dauchingen,more!rubin,https://dauchingen.more-rubin1.de/,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,4,31.21951306052506
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,5.962695352733135
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,12.946143796667457
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,4.945506500080228
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,13.640788484364748
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,7,69.86527043767273
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,65.5828060619533
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,5.3.3 bi (Layout 6),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,2,24.363799541257322
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,https://www.adelebsen.de/,7,29.13345815613866
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,12.823456683196127
Kausen,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,13,65.22612585313618
Unterpleichfeld,,,,3003,09679201,http://www.wikidata.org/entity/Q514399,https://www.unterpleichfeld.de/,12,69.06586134061217
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,23,122.41806715447456
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,4,27.91292061842978
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,1,9.191636327654123
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,9.191379381343722
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,5.088823487982154
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,7,32.801439865492284
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,6.239077722653747
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,5,26.139250492677093
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/info.php,5.4.2 KP2 bi (Layout 6),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,19.236331276595592
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,24.377352497540414
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.3.3 bi (Layout 6),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,7,52.31657769344747
Riedstadt,more!rubin,https://riedstadt.more-rubin1.de/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,20.728485639207065
Lambertsberg,more!rubin,https://vg-arzfeld.gremien.info/,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,13.13759680557996
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,20.470402316190302
Wohnste,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,5,33.953656633384526
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,22.276234144344926
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,3,22.96576559636742
Graitschen bei Bürgel,,,,386,16074028,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,12.669020535424352
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.4.2 bi (Layout 6),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,4,25.283416716381907
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,17.390748797915876
Untergriesbach,,,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,22,102.80630705785006
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,34.240380112081766
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,9,47.21291921753436
Neu Poserin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=32,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,4,25.777696921490133
Dellstedt,,,,745,01051019,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,9.162521293386817
Raunheim,,,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,1,10.885550004430115
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,11,52.40768832620233
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,17.093010749667883
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,5.043143218383193
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,9.274719865992665
Bleckede,,,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,10,66.68664555158466
Goddert,more!rubin,https://selters-ww.more-rubin1.de/index.php,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,21.793675677850842
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,17.104774014092982
Matzerath,,,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,16,82.59634574688971
Bennewitz,cc-egov,https://ratsinfo-online.de/bennewitz-bi/_si010_jahr.asp?kaldatvonbis=01.01.2023-31.12.2023,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,4,32.87647333461791
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,8,37.61767131369561
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,17.988063062541187
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,5.645347463898361
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,21,158.26029551774263
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,17.01670353114605
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,13,62.38358323927969
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,27,158.0224061664194
Großkarolinenfeld,somacos,https://ratsinfo-grosskarolinenfeld.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,25.2865822436288
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,5,38.86441762559116
Alsdorf,more!rubin,https://neuerburg.more-rubin1.de/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,2,13.816908735781908
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,3,20.78813267312944
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,8.85502524394542
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.4.2 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,19.195784236304462
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,8,47.96901177521795
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,3,24.61133778654039
Vöhringen,,,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,31,142.1712451186031
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,9.037712628021836
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,15,123.86281820107251
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,17,82.29233173467219
Pudagla,cc-egov,https://usedomsued.sitzung-mv.de/public/,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,2,18.95332378242165
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,https://www.gemeinde-grafschaft.de,14,71.68315537739545
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,14.49620602838695
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,5.12369591742754
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,13.608471934683621
Dörrenbach,,,,905,07337019,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,3,18.810004356317222
Schönberg,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4751,13074074,http://www.wikidata.org/entity/Q645854,https://www.schoenberger-land.de/amtsangeh%C3%B6rige-St%C3%A4dte-Gemeinden/Stadt-Sch%C3%B6nberg,5,26.119598639197648
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,25.902577767148614
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,14.036283981055021
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.4.3 bi (Layout 6),316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,2,12.710118746384978
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,12,60.35512122232467
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,18,82.51167906727642
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,4.892521765083075
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,13,62.59819081053138
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,9.484688916243613
Netphen,,,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,4.695859745144844
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,4.5546183958649635
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,25,126.45103173702955
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,2,14.068964000791311
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,11,98.97657745331526
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,5,23.26999389566481
Kempenich,more!rubin,https://brohltal.more-rubin1.de/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,14.77889406029135
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,6.702980022877455
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,14,71.13056053314358
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,18.95456791855395
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,3,18.534389576874673
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,12,70.84556227177382
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,14.26484068389982
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,16.576312815770507
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,17,145.7771854363382
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,13.535158801823854
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,45.59455494210124
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,35,164.94156565982848
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,13.892095758579671
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,9.476260334253311
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,17.670876477845013
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,4.824955953285098
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,42.56717015616596
Goldkronach,somacos,https://buergerinfo-goldkronach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,23.712289662100375
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,4.902193330228329
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,8.859526633284986
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,8,39.880650812759995
Tauche,,,,3789,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,6,32.149545905180275
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,8,59.21364999655634
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,12.991760266944766
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,15.657184502109885
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,4,23.430152197368443
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,4,29.46054726652801
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,2,12.794201414100826
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,5.091410733759403
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,5,24.404371014796197
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,9.67314639966935
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,2,11.233830255456269
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,29.425601962953806
Nimritz,,,,327,16075074,http://www.wikidata.org/entity/Q628043,http://www.vg-oppurg.de,50,250.62340550962836
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,7,38.42893920093775
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,17.753931986168027
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,7,49.09663493838161
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,2,13.077733106911182
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,1,13.077958228997886
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,7,35.450293105095625
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,6,70.58526938129216
Agethorst,,,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,1,11.96074967365712
