name,vendor,url,population,wikidata_item,website,pages_visited,time
Willroth,,,891,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,17.28203519503586
Todenbüttel,,,1037,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,4.279024042189121
Willerstedt,,,0,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,11.456273932941258
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,1422,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,30.2462248459924
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,642,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,44.159166865982115
Lutter am Barenberge,,,2362,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,10,40.66079024411738
Nuthetal,,,9077,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,10,45.20530260098167
Reichsthal,,,106,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,2.5726905821356922
Oberweis,,,572,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,1,5.20246013905853
Herten,more!rubin,https://herten.more-rubin1.de/,70647,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,20.51544357603416
Pronsfeld,,,904,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,16.068357930984348
Rech,,,567,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,24.0461409939453
Bausendorf,,,1314,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,3,28.973567215027288
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,383,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,2,15.832776308991015
Uckerland,,,2664,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,5,20.72261381195858
Kuhardt,,,1914,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,1,5.007780608953908
Bönnigheim,,,7593,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,22,123.8391431318596
Kühndorf,,,928,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,12,51.0015963781625
Pünderich,,,988,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,33.80951650603674
Bakum,,,6319,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,19.297534900018945
Rantzau,,,339,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,4.518775047035888
Billerbeck,somacos,https://ratsinfo.billerbeck.de/net/buergerinfo/,11593,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,4,31.603281349875033
Rattiszell,,,1314,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,4,18.200884036021307
Doberschütz,,,4146,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,4,43.96567869815044
Eppertshausen,,,6235,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,7,36.00721341604367
Eixen,,,775,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,5.922354762908071
Menteroda,,,2019,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,1,3.234933022875339
Lohrheim,,,595,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,15,61.11256693699397
Rammelsbach,,,2091,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,3,19.17837674310431
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,838,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,29.622144327964634
Röttenbach,somacos,http://gemeinderat.roettenbach-erh.de/bi/infobi.php,3904,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,13,62.80807451414876
Landsberg,,,15220,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,7,45.856745198136196
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,569,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,31.208490068092942
Rödelmaier,,,752,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,5,28.38657975383103
Hemhofen,somacos,http://buergerinfo.hemhofen.de/,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,21.701720820972696
Wahlsburg,,,2038,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,4,21.520953357918188
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,6682,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,28.304722590837628
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,2,9.464600058970973
Wiesenbronn,,,848,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,1.9725467418320477
Mesekenhagen,,,1013,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,1,13.351088379044086
Bachfeld,,,440,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,3,18.847484975121915
Pennigsehl,,,1247,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,4.360410270979628
Otting,,,678,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,10,47.717646004166454
Sörgenloch,,,1254,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,9,48.43789484212175
Ostrhauderfehn,,,11198,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,1,4.074199215043336
Großheirath,,,1877,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,50,270.94069749698974
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/startseite,11584,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,24.970907335868105
Großvargula,,,709,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,30,186.32305390713736
Neuleiningen,,,783,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,1,4.421484046149999
Pfaffenhofen an der Roth,,,5897,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,8,92.64918165793642
Quern,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,1277,http://www.wikidata.org/entity/Q559199,http://www.amt-geltingerbucht.de/,4,29.740592699032277
Bönebüttel,,,2034,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,7.854464679956436
Dimbach,,,188,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,8.401384845841676
Osdorf,,,2382,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,19.77453882806003
Westerrönfeld,,,5018,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,6,54.653558221878484
Deizisau,,,6720,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,13.051605565007776
Finkenthal,,,282,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,9,44.37005401193164
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,6146,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,23.621291300980374
Rhede,more!rubin,https://rhede.more-rubin1.de/,19284,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,9.724832013016567
Obernkirchen,provox,http://212.227.138.213/ratsinfo/obernkirchen,9336,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,4,23.109760077903047
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,16.83518050191924
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,18074,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,2,15.673480701865628
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,10.83213958190754
Nauheim,more!rubin,https://nauheim.gremien.info/sitzungskalender.php,10529,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,6,29.775320160901174
Schönaich,,,9901,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,24,135.20166628086008
Lieberose,,,1638,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,4.104975857073441
Michendorf,,,12437,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,5,29.600514573045075
Lietzen,,,733,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,7.787534239934757
Essel,,,1134,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,10.322431354084983
Welzheim,,,11133,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,1,5.481244801077992
Burbach,,,671,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,1.413708059117198
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,113844,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,3,18.262352061923593
Dobel,,,2197,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,5,22.61744621791877
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,20643,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,20.71930472413078
Neupotz,,,1928,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,4,24.946714991005138
Bokhorst,,,155,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,4,22.65820534620434
Niederhambach,,,359,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,9.823816280113533
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/infobi.php,8214,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,15.448591117048636
Walheim,,,3264,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,5,29.192558506969362
Niederhausen an der Appel,,,322,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,3,20.936408042907715
Quarnstedt,,,431,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,9.858475915854797
Neumagen-Dhron,,,2681,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,5,29.992353476118296
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,7690,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,16.943489124067128
Owschlag,,,3653,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,4,26.881711536087096
Dietzenbach,,,34055,http://www.wikidata.org/entity/Q16033,http://www.dietzenbach.de,11,58.83512941515073
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,12119,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,11.429222953971475
Ellerbek,,,4160,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,5.271845065057278
Wildenbörten,,,258,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,7.813635939033702
Crottendorf,,,4109,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,12.841328209033236
Boden,more!rubin,https://montabaur.more-rubin1.de/,562,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,21.88504934217781
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,790,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,4,21.873445246834308
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/,501,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,17.939871597103775
Sinntal,,,8961,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,6,27.66512717702426
Hochdorf,somacos,https://service.hochdorf.de/bi/info.php,4620,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,38.62570304586552
Boppard,,,16888,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,15,156.6984787459951
Endlichhofen,,,164,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,2,13.168457277817652
Erbach,,,13630,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,12.885876700980589
Großbartloff,,,903,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,4,15.957143397070467
Bettenfeld,,,792,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,13,84.44761969288811
Patzig,,,473,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,4,27.044885218143463
Holzkirch,,,264,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,1,4.869836751138791
Neidenbach,,,876,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,5,35.28087638807483
Sagard,,,2463,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,15.169484245125204
Erfde,,,2006,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,11.129918441874906
Friedrichsgraben,,,45,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,5.855257112067193
Fleringen,,,382,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,4,19.73444429389201
Helbedündorf,,,2301,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,27.164203657070175
Gandesbergen,provox,http://212.227.138.213/ratsinfo/hoya,478,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,2,18.13489440199919
Malborn,,,1426,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,6,27.97314158710651
Oberrieden,,,1160,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,33.587326468899846
Ismaning,,,16770,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,1,5.648557970998809
Dissen-Striesow,,,1023,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,10.659628730965778
Mühlenbecker Land,,,14996,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,9,69.81625134707429
Blankenheim,,,1285,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,1,5.545175620121881
Kleinfischlingen,,,314,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,2,14.46320408419706
Gölenkamp,,,585,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,12.58550365199335
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,665,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,28.531628682045266
Schalksmühle,provox,https://pvrat.schalksmuehle.de/ratsinfo/schalksmuehle,11173,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,3,16.21528562507592
Raumbach,,,536,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,6.446240704040974
Gersdorf,,,4024,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,20.535599634051323
Kuhstorf,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,760,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,5,33.52270114491694
Eschfeld,,,219,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,8.979888265952468
Müncheberg,,,7214,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,18,127.93696182104759
Großbeeren,,,8393,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,24,201.77948159584776
Fitzen,,,361,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,10.51808784995228
Lauchhammer,,,15624,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,9,52.62967194500379
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,5564,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,4,30.159525606082752
Erdesbach,,,642,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,8.660732191056013
Oberteuringen,,,4558,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,4,35.2894226599019
Thür,,,1464,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,1,11.915678142104298
Eystrup,provox,http://212.227.138.213/ratsinfo/hoya,3315,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,2,21.76585115888156
Bermersheim,,,317,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,10.127723006065935
Klein Berßen,,,1123,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,7,44.889746794942766
Ebersberg,,,12116,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,2,15.536002846201882
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,7259,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,21.169403536012396
Meesiger,,,232,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,9.046256593894213
Feldhorst,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,573,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,4,22.989284773822874
Ersfeld,,,74,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,2,27.560481679160148
Winsen (Luhe),,,34635,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,9.483731222106144
Tunau,,,181,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,8,65.52892753784545
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,334,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,18.85843767109327
Schacht-Audorf,,,4776,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,11,65.79657126008533
Elmstein,,,2870,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,3,34.468928748043254
Helmeroth,,,209,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,6,44.54322872310877
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,748,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,2,20.33751437184401
Hohenthann,,,2661,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,21,136.46292229299434
Dillendorf,,,582,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,2.1718084218446165
Willmenrod,,,647,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,30.503681648988277
Raschau-Markersbach,,,5135,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,31.314052783884108
Seisla,,,144,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,1,20.701918845064938
Grävenwiesbach,,,5374,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,66.66205199086107
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,45.439290361944586
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,8096,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,29.78432666300796
