name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,42.64442530553788
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,5,17.811176068149507
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,17,49.06305139698088
Ebersberg,,,,12239,09175115,http://www.wikidata.org/entity/Q253003,https://www.ebersberg.de/,45,133.87735902424902
Engden,more!rubin,https://schuettorf.gremien.info/,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,2,9.386425061151385
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,19.24953377339989
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,4.211994888260961
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,20,68.25125694833696
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,3.367651385255158
Viereck,,,,1028,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,1,6.9148179376497865
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,26.06416086293757
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,10.408108656294644
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5530,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,14.271725127473474
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,1,9.217661431059241
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,6.5985955419018865
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,44,128.15617019776255
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,9.845458167605102
Bühlertal,somacos,https://sessionnet.owl-it.de/buehlertal/bi/info.asp,5.5.1 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,14.749506110325456
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,12,50.51054781768471
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,16,66.44989184942096
Reinheim,,,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,1,9.375022607855499
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,7,36.76460538525134
Eggebek,,,,2415,01059107,http://www.wikidata.org/entity/Q557146,http://www.eggebek.de/,2,11.470922812819481
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,11,42.16593579668552
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,1,6.531215842813253
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/info.php,5.4.8 KP2 bi (Layout 6),8103,12066320,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,4,22.431867411360145
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,11.363062405958772
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,17.737959279678762
Unkel,more!rubin,https://unkel.gremien.info/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,12.048026587814093
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,11.778270897455513
Lierschied,more!rubin,https://vgloreley.gremien.info/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,14.588695995509624
Frankenberg (Eder),,,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,1,6.243363559246063
Aasbüttel,,,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,1,4.359041471034288
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,12.109642088413239
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,6.826806368306279
Merching,somacos,https://buergerinfo-merching.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,12,45.58889027778059
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,7.358845048584044
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,8,28.449749194085598
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,8.580513616092503
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,3.5658301785588264
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,6.912868522107601
Berglen,somacos,https://sessionnet.berglen.de/ratsinfo/ylogon.php?logon=1&pn=infori,5.4.6 ri (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,30,115.81947944313288
Kiebitzreihe,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/si018?GRLFDNR=23,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,8.750096295960248
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,21,69.40813545137644
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,10,34.33053221926093
Nieste,,,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,23,104.53269579913467
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,11,43.334397486411035
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,1,4.361205763183534
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,https://www.stegen.de/,38,182.7475402932614
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,39,126.25950551778078
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,10.636887594126165
Suckow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.1 bi (Layout 6),499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,2,12.169538248330355
Passow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.1 bi (Layout 6),679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,2,12.063628946430981
Schönaich,sternberg,https://schoenaich.ratsinfomanagement.net/startseite,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,5,21.01394204888493
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,31267,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,21.61601992789656
Königsbach-Stein,sternberg,https://koenigsbach-stein.ratsinfomanagement.net/,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,2,9.124934023246169
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,6.311267330311239
Bad Wünnenberg,sternberg,https://ratsinfo.bad-wuennenberg.de/,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,2,13.642895431257784
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,7,22.38268744852394
Inzigkofen,somacos,https://inzigkofen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,4,19.903318549506366
Riesbürg,,,,2314,08136087,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,9,34.270586436614394
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.5.1 KP5 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,7,25.99361859727651
Hüfingen,somacos,https://huefingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,31.343493322841823
Schnelldorf,somacos,https://buergerinfo-schnelldorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,6,24.5529259564355
Ilshofen,,,,6584,08127043,http://www.wikidata.org/entity/Q81070,http://www.ilshofen.de,3,14.567405968904495
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/ratsinfo/logon,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,7,25.20458759367466
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,6,36.42949088104069
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,4,11.91473342757672
Regis-Breitingen,,,,3888,14729360,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,1,3.254950750619173
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,36.110468458384275
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,10.127567955292761
Hildburghausen,somacos,https://buergerinfo-hildburghausen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,6,22.04252501670271
Gumperda,,,,377,16074034,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,8,23.853377966210246
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,12,51.13428404554725
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,20.78908817935735
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,35,132.15745928976685
Isenbüttel,,,,6496,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,9,30.244478629902005
Stanau,somacos,https://bis.neustadtanderorla.de/info.php,5.5.0 bi (Layout 6),117,16075106,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,2,9.577215706929564
Alf,,,,843,07135001,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,2,10.932103632949293
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,11.959209741093218
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,4,13.563607602380216
Baltmannsweiler,somacos,https://baltmannsweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,12.779791630804539
Hessisch Oldendorf,,,,18130,03252007,http://www.wikidata.org/entity/Q533826,http://www.hessisch-oldendorf.de,19,58.873076737858355
Passow,,,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,1,5.760941291227937
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,15.384446314536035
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,26,84.12701680511236
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,4.412565681152046
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,17.517980278469622
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,6.278484554030001
Langweid am Lech,somacos,https://buergerinfo-langweid.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,4,29.31677450891584
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,6,16.26253275386989
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,4,14.432328131049871
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,10.048939096741378
Calau,,,,7734,12066052,http://www.wikidata.org/entity/Q532803,https://www.calau.de/,4,14.795939444564283
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,160.88390952069312
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,19.729083450511098
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,8.881779978051782
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,1,3.2634841622784734
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,8,48.556835159659386
Woldert,,,,599,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,3,16.24726978689432
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,6.186827291734517
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,14.026735880412161
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,11,40.28015820402652
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,9.677569715306163
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,6.5157245779410005
Reiff,more!rubin,https://vg-arzfeld.gremien.info/,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,7.728995219804347
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,138.0608829036355
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,14.265244785696268
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,9.236880352720618
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,2,9.796114743687212
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.0 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,11.599218972027302
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,11.78703436255455
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,25.971825789660215
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,3,14.386837284080684
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,22.493967830203474
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,6.574379944242537
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,17.674106719903648
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,19,57.598972358740866
Grande,,,,702,01062020,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,6.3342205081135035
Abentheuer,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,12.030379310250282
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,11,35.000951626338065
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,17.58835495170206
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,9,44.44182105269283
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,3.450788072310388
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,32.96386910788715
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,8.792923277243972
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,6.389936335384846
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,30.070376216433942
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.4.7 KP6 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,13,39.364017431624234
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,8.088136392645538
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,13,44.43258368503302
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,6.927508519031107
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,4,17.97207933384925
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,20,64.92670808546245
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,3.793470051139593
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,13.675634418614209
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,4,13.959536378271878
Rayerschied,,,,97,07140121,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,2,5.467969140969217
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,6.530663928948343
Hellingen,,,,991,16069019,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,7,22.754555801860988
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,13.398106933571398
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,5.9373204577714205
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,9,34.41923604533076
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,5.268750281073153
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.4.7 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,7,32.93664970062673
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,5.857195345684886
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,10,39.77280844002962
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,2,12.017465716227889
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,6.701461747288704
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,7,22.176329641602933
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,6.032057677395642
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/rathaus.html,50,239.505924385041
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,5.145121781155467
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,1,61.51153317093849
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,8,27.38311385922134
Hof,somacos,https://buergerinfo-hof.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,15.221134887076914
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,4,13.069701455533504
Heuchlingen,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,9,67.21770217455924
Hundeshagen,,,,0,16061052,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,1,6.139409139752388
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,6.303277678787708
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,20,59.636743653565645
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,13.749687433242798
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,24,64.35337302461267
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,2,10.633515222929418
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,40.04642917588353
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,10,42.971483630128205
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,1,7.495994999073446
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,12,52.78702000062913
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,1,6.74384627584368
Ruppichteroth,somacos,https://sessionnet.owl-it.de/ruppichteroth/bi/info.asp,5.4.7 KP6 bi (Layout 6),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,4,16.866669919341803
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,1,10.351168982684612
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,13.750210580416024
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,7,22.86711942218244
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,2,9.539263978600502
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,11,33.905753440223634
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,14,66.26004209090024
Troisdorf,somacos,https://sessionnet.owl-it.de/troisdorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,21.348788873292506
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,24.69053965434432
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,4.405179966241121
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,7.580102712847292
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.804256230592728
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,3,16.792086730711162
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,15.739800031296909
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,6.791308659128845
Sprötau,,,,778,16068052,http://www.wikidata.org/entity/Q556489,http://www.sproetau.de,5,16.585207792930305
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,30.888896961696446
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,16,51.811278546229005
Plaaz,,,,767,13072079,http://www.wikidata.org/entity/Q706302,http://www.amt-guestrow-land.de,3,14.543013582006097
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,29.438222400844097
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,9,25.56139819510281
Achterwehr,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1030,01058001,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,18.82850632723421
