name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,2,18.159768357872963
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,8.677058015018702
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,5,42.92353034764528
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,19,161.02537117525935
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,11,159.99196349084377
Marktschellenberg,,,,1776,09172124,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,8,124.08741211146116
Mudersbach,,,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,1,29.633257124572992
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,44.672052066773176
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,11,145.96395044401288
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,50.33190510421991
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,35.91154643893242
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,29.09382176026702
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,32.829720471054316
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,10,98.09914496168494
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,4,73.42519442364573
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,9.424640446901321
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,9,115.4320055283606
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,16,199.81267849728465
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,8.634428355842829
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,70.5832697711885
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,10.062895622104406
Leutenbach,,,,1652,09474147,http://www.wikidata.org/entity/Q513556,http://www.gemeinde-leutenbach.de,8,56.50543958321214
Minden,more!rubin,https://neuerburg.more-rubin1.de/,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,11.921667404472828
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,4.809000246226788
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,4,39.66098541021347
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,9,111.38546828180552
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,4,16.140957690775394
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,9,80.1421821527183
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,,31137,03458005,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,40.29399396106601
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,18.47501538693905
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,5.15038688108325
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,1,11.364780593663454
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,6.437302511185408
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,3,16.277885850518942
Sassenberg,somacos,https://www.sassenberg.de/sessionnet/bi/infobi.php,4.9.7 bi (Layout 3),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,4,25.075231343507767
Neulingen,more!rubin,https://neulingen.more-rubin1.de/,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,15.999488797038794
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,10.136120699346066
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,17.577119283378124
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,27.06076794490218
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,24.395152904093266
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,25.43726221844554
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,13,94.78522285819054
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,13.119972676038742
Dornburg-Camburg,,,,5426,16074011,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,9,74.01266473904252
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,19,178.17246924340725
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,5,29.863985903561115
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,14,105.29740288481116
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,5,32.57076073437929
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,5,42.142816465348005
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,7.957432366907597
Eutingen im Gäu,,,,5743,08237027,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,18,164.97879694402218
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,6,42.38424090668559
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,12.405760332942009
St. Wendel,,,,25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,7,37.038867227733135
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,17,144.00502495095134
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,4,45.55650005117059
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,3,28.58648293837905
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,18.019080504775047
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,23.448724381625652
Amorbach,,,,3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,9.139427293092012
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,20.528370942920446
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,8,48.328071895986795
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,5,32.91520979255438
Pölchow,somacos,https://warnow-west.de/buergerinfo/info.php,5.0.7 bi (Layout 5),953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,24.862323436886072
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,16.346679490059614
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,19,133.83750227838755
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,5,43.65605817362666
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,13,162.87290690466762
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,6,38.47836288437247
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,34.61130338162184
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,1,9.98031647503376
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,13,69.53139147534966
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,4.882668171077967
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp,5.0.8 bi (Layout 5),30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,9,63.92366515100002
Darmstadt,,,,159207,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,16,123.41707224398851
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,7,47.74324622005224
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,2,9.899316769093275
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,10,72.4428898319602
Eisfeld,cc-egov,http://ratsinfo-online.net/eisfeld-bi/si010_e.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,4,20.15766017511487
Malk Göhren,,,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,5,38.381603091955185
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,6,43.81556919962168
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,27,196.21452644094825
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,7.198456045240164
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,48.55884563177824
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,18.899003762751818
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,3,36.30068128556013
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,16,118.93367793038487
Heiligenstedtenerkamp,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,2,23.740056347101927
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,13.36522138863802
Mödingen,,,,1304,09773147,http://www.wikidata.org/entity/Q546448,http://www.moedingen.de,7,62.513032134622335
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,239.17863422632217
Nidderau,more!rubin,https://nidderau.more-rubin1.de/sitzungskalender.php,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,20.35687969252467
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,31.117206901311874
Plech,,,,1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,3,26.215123798698187
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,24,164.32421344518661
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,70.06610924750566
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,23.15912537276745
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,2,13.397550284862518
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,20,143.43292421102524
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,4.954600680619478
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,26,171.57524301856756
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,29,271.0891248546541
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,1,12.35259523615241
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,36.6556603461504
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,13.843164891004562
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,19.267103362828493
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,30,242.4669145680964
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,3.10001627355814
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,15.956943463534117
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,14,106.02673073485494
Ludwigshöhe,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,3,24.584296453744173
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.0.8 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,29.35774216428399
Mötzingen,somacos,https://moetzingen-sitzungsdienst.iteos.de/bi/info.asp,5.1.1 bi (Layout 5),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,8,63.194826897233725
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/aemter,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,8,58.42159304395318
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,11,98.07734326645732
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,15,85.48380975797772
Steinach,,,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,24,198.02351146191359
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,32.28639940544963
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,27,164.6953390389681
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,19,123.28598237410188
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,7,52.9802835509181
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,5,35.371651686728
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,22.775006465613842
Beelen,,,,6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,7,63.69066410884261
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,4.115553662180901
Erlangen,somacos,http://ratsinfo.erlangen.de/info.php,5.1.5 bi (Layout 5),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,2,21.773410361260176
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,39.24930256977677
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,6,38.255915839225054
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,59.37009845674038
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,2,6.41000609099865
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,48.1402031108737
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,3,24.91233718022704
Hammer a. d. Uecker,,,,467,13075045,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,7.937313240021467
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,8.57122578471899
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,5.559405535459518
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,6,53.208076275885105
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,20.54118251428008
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.5 bi (Layout 3),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,2,31.943204294890165
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,21.107090778648853
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,8,59.158513106405735
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,4.743764203041792
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,7,54.44431445002556
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,9.413791354745626
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,10.92035560309887
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,9.747276902198792
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,15,115.84149282798171
Burbach,,,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,1,4.409475386142731
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,13.567131634801626
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,23.11210924014449
Ippesheim,,,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,17,120.55731869861484
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,20.350442573428154
Wiesau,,,,4029,09377159,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,20,121.60566794127226
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,9,72.65960793569684
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,5,31.637121815234423
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,19.996053092181683
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,35.74604984372854
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,1,10.3978780657053
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,7,53.46713075041771
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,22,164.13811269775033
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,33.87373222783208
Hainsfarth,,,,1417,09779154,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,12.045311875641346
Mehlingen,,,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,32,198.2649715691805
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,2,19.407521974295378
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,15.01731327548623
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,5,33.68424003943801
Titz,sternberg,https://sdnetrim.kdvz-frechen.de/rim4170/startseite,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,8,52.30009477585554
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,15,86.91877147555351
Frei-Laubersheim,,,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,18,99.65202545374632
Homberg (Ohm),,,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,6,46.71292867511511
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,14.18077328428626
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,19,122.35080103203654
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,50.02409276738763
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,15.200007867068052
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,7,64.06852266192436
Volkerzen,,,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,7,48.075586058199406
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,16.659572523087263
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,11.854454409331083
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/infobi.asp,4.9.6  V1 bi (Layout 4),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,2,17.187846317887306
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,28.11622304469347
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,19.002026703208685
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,28.874563552439213
Friedland,,,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,5,34.616898495703936
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.0.3 bi (Layout 5),21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,6,41.8180951140821
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,6,41.49924786016345
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,31.05057057738304
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.5 bi (Layout 3),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,76.36043693125248
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,5.840175282210112
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,22.386900413781404
Krogaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=286374971,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,6,52.28782932460308
Brieselang,cc-egov,http://ratsinfo-online.de/brieselang-bi/si010_e.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,20.46035574004054
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,7,52.47807466611266
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,12,119.53362208232284
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,34.95195497572422
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,20.624693397432566
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,6,46.98943256214261
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,13.407157089561224
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,13,74.19152332097292
Dietzenrode/Vatterode,,,,130,16061024,http://www.wikidata.org/entity/Q627684,http://www.vg-uder.de/orte/dietzenrode_vatterode.htm,1,9.249219372868538
