name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,3.2669822350144386
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,4.749307166785002
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,7.240518473088741
Heinbockel,,,,1389,03359024,http://www.wikidata.org/entity/Q514539,http://www.oldendorf-himmelpforten.de,50,113.46150259301066
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,9,39.41532650217414
Altenberg,,,,7937,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,4.524395130574703
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,2.724768962711096
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,4.981178551912308
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,12,45.2282682582736
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,4.280020028352737
Werder,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,5,11.410183366388083
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,260,01059056,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,4,5.797735922038555
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,4.072563488036394
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,http://www.bargenstedt.de/,1,2.7683832235634327
Gangkofen,,,,6432,09277121,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,29,120.24873777851462
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,4.580111365765333
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,20,71.49945137649775
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,1.694411214441061
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,7.16704335808754
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,3.1424648575484753
Lunow-Stolzenhagen,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,1216,12060149,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,2,5.046683892607689
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info/,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,5.0900613106787205
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,9.219966940581799
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,13,27.50214598327875
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,8.43227819353342
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,10.650446929037571
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,7.636949505656958
Lützen,,,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,1,6.090394105762243
Osteel,sternberg,https://marienhafe.ratsinfomanagement.net/,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,7.887475334107876
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,12.677615091204643
Waibstadt,,,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,11,25.10634448006749
Forstmehren,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,12,25.07920813933015
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,24,59.6446694470942
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,5,44.02970281615853
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,5.220399618148804
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,2.0442918837070465
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,5,16.890037458389997
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,6,13.9141906760633
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,6.235158205032349
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,9.300359137356281
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.3.2 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,11,18.524106841534376
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,7.935065474361181
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,31.207842830568552
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,25,65.03265285119414
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,3,5.910472132265568
Kirchdorf,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,3,11.176912609487772
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,2,7.705460697412491
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,3.2418773621320724
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,11.084317293018103
Boksee,,,,454,01057010,http://www.wikidata.org/entity/Q636507,http://www.amtpreetzland.de/Gemeinde-Boksee.boksee.0.html,1,3.729664333164692
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,17.56442439556122
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,1.7192184142768383
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,1.932403028011322
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,8,19.41800882294774
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,3.7244244515895844
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,11.675819478929043
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,8,37.18412970378995
Brunsbek,,,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,16,27.994538206607103
Hartenstein,,,,4563,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,8,18.895858749747276
Rostock,cc-egov,https://ksd.rostock.de/bi/,,208886,13003000,http://www.wikidata.org/entity/Q2861,https://www.rostock.de/,7,16.892445884644985
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,3.9850579909980297
Rauhenebrach,kommuna,https://ris.komuna.net/rauhenebrach/Meeting.mvc,,2932,09674187,http://www.wikidata.org/entity/Q503914,http://www.rauhenebrach.de,3,8.171242792159319
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,9.819609094411135
Georgenthal,,,,2712,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,5,10.774105198681355
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,4.562710620462894
Kalübbe,cc-egov,https://www.agps.sitzung-online.de/ri/logon.asp,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,7,15.764491215348244
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,3,5.775157980620861
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,18,33.982138358056545
Wiesenthal,,,,752,16063086,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,1.4944142177700996
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,50,114.52166005969048
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,6.865145295858383
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.3.2 KP9 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,7,15.980968400835991
Weselberg,more!rubin,https://vgtw.more-rubin1.de/,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,2,5.972770623862743
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,,15673,03361009,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,2,6.359325475990772
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,13,48.461019061505795
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,59.533072870224714
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,5.750069070607424
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,10.529066238552332
Hadenfeld,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,2,3.956436537206173
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,27,94.68962135910988
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,4.844091299921274
Gehrweiler,,,,326,07333024,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,10,19.508957900106907
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,9,21.262971211224794
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,5,10.272020027041435
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.livingdata.de/info.asp,5.2.3 bi (Layout 5),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,16.129967909306288
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,5.940283551812172
Guldental,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,4,7.47218769043684
Lierfeld,,,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,13,23.83449576795101
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,5.2.3 bi (Layout 5),18301,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,12.955706611275673
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,4,23.47546773031354
Boizenburg/Elbe,,,,10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,1,3.265645109117031
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,17,34.46228586882353
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,3,10.415281604975462
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,13,21.314314477145672
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,7,12.69430511817336
Bad Feilnbach,,,,8294,09187129,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,33,74.01700242608786
Baruth/Mark,,,,4200,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,12,19.230695735663176
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,9,27.4286314509809
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,26,71.21405179053545
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,26,64.16189327836037
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,1.845981203019619
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,4,7.882350906729698
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,4.48272617161274
Rietz-Neuendorf,somacos,https://sitzung.rietz-neuendorf.de/buergerinfo/info.php,5.2.6 bi (Layout 6),4102,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,3,7.964450355619192
Monreal,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,11.897765211760998
Grenderich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,5.830449342727661
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,17.587858974933624
Schopfheim,n-komm,https://www.schopfheim.de/de/Rathaus/Politik/Ratsinformationssystem,,19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,2,5.542787943035364
Sendenhorst,,,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,11,20.82245436310768
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,1,3.447816301137209
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,13.867315877228975
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,6.851539447903633
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp,5.3.2 bi (Layout 6),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,7.257615674287081
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,5.837253093719482
Gleichen,somacos,https://sessionnet.krz.de/gleichen/bi/info.asp,5.3.2 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,6,13.774493031203747
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,5,7.110890105366707
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,7.11033621057868
Neckarsteinach,,,,3915,06431018,http://www.wikidata.org/entity/Q1973855,http://www.neckarsteinach.com,10,34.59519010782242
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,10,17.639305386692286
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,4.463901020586491
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,2,4.873062375932932
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,5.886318221688271
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,6.374158352613449
Seiffen/Erzgeb.,,,,2138,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,17.2791516110301
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,2,7.993059039115906
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,4.056798130273819
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,18,28.034596394747496
Kösching,somacos,https://buergerinfo-koesching.livingdata.de/info.asp,5.2.4 KP2 bi (Layout 6),9695,09176139,http://www.wikidata.org/entity/Q519663,http://www.koesching.de,2,13.640433352440596
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,15.39276310056448
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,5.894604854285717
Giesenhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,4.734969280660152
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,3.428725253790617
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,5,11.75816349312663
Cammin,,,,0,13071024,http://www.wikidata.org/entity/Q31928092,http://www.gemeinde-cammin.de/,1,3.094531286507845
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,4,7.657935410737991
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43093,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,11,16.920726165175438
Tann,,,,3971,09277148,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,5,10.743904143571854
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,39,132.6976402029395
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,5.966951444745064
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,10,21.991579685360193
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,16.2391160428524
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,4,7.639205284416676
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,3,7.937723036855459
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,2,5.244184233248234
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,4,7.858841240406036
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,8.947055649012327
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,,4878,08317127,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,3.693860284984112
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,9.337179016321898
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,3.276839718222618
Bad Tölz,cc-egov,https://www.sitzungsdienst-bad-toelz.de/ri/logon.asp,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,3,8.681495476514101
Stahlhofen,more!rubin,https://montabaur.gremien.info/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,5.247562903910875
Westheim,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,1806,07334033,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,5,10.124899603426456
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.3.2 bi (Layout 6),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,14,60.25135650113225
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,7.358106158673763
Bad Liebenstein,,,,7786,16063099,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,19,46.43937544897199
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,2,4.991726443171501
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,13.40598438307643
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,3.210110880434513
Börrstadt,,,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,1,1.9017387256026268
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,2,7.7818092703819275
Lörzweiler,,,,2310,07339034,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,4,10.286504440009594
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,24.718932311981916
Rehbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,14,22.858636278659105
Königseggwald,,,,675,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,11,21.8791241645813
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,4.935609228909016
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,1.5171308107674122
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,8.568830884993076
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,1,3.2343193106353283
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,3,6.619600459933281
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,1.9060995876789093
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,5.271719321608543
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,4.664980974048376
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,4,6.756271906197071
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,11.17969999089837
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,6.887697447091341
Poppenhausen (Wasserkuppe),,,,2605,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,5,10.192708659917116
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,5,6.442259389907122
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,7.761423245072365
Heilbad Heiligenstadt,somacos,https://www.heilbad-heiligenstadt.de/sessionnet/bi/info.php,5.3.2 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,http://www.heilbad-heiligenstadt.de,10,19.086637265980244
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.3.2 KP12 bi (Layout 6),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,6,17.16749196127057
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,10,24.656005933880806
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,6.079468723386526
Reinsdorf,,,,721,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,1.5731196328997612
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,5.814221419394016
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,5,11.289164438843727
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,15,29.842903684824705
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,22.89745010063052
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,12.050321765244007
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,7,14.689936440438032
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,3.6552617140114307
Karlstadt,,,,15004,09677148,http://www.wikidata.org/entity/Q507854,http://www.karlstadt.de,29,84.90768536552787
Nomborn,more!rubin,https://montabaur.gremien.info/,,713,07143055,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,4.880795191973448
