name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Datteln,,,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,12,46.46697396598756
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,8.174774747341871
Panschwitz-Kuckau,,,,2067,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,15,63.78390827588737
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,11.802431531250477
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,1,11.038678077980876
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,4.006905768066645
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,2,10.96381044946611
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,17.35598173364997
Miehlen,,,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,8,42.59585650265217
Karolinenkoog,,,,145,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,51.335177291184664
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,4.155819226056337
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,14.738214958459139
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,3.9276911728084087
Quakenbrück,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,9,35.62117994762957
Brenk,,,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,6,28.96720276027918
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,2,12.443698722869158
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,1,6.557334052398801
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8912,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,11.846098167821765
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,https://www.verwaltungsamt-helbra.de/,3,17.83461800031364
Schwall,,,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,9,42.67294093221426
Münstermaifeld,,,,3449,07137501,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,16,60.08795432932675
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,8,45.64761975966394
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,4.227588163688779
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,12,49.608803160488605
Herzberg am Harz,somacos,https://sessionnet.owl-it.de/herzberg/bi/info.asp,5.4.8 bi (Layout 6),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,8,32.812908839434385
Rögnitz,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,13.310553267598152
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,12.25252296589315
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,7,37.932818124070764
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,4.1779195591807365
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,50,234.27211712487042
Ochtrup,,,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,24,99.42363742366433
Bad Kötzting,somacos,https://ratsinfo-bad-koetzting.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 KP4 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,6,40.12793744727969
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,https://www.waigolshausen.de/,22,96.07623352110386
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,19,91.58009133115411
Fürstenberg/Havel,sternberg,https://fuerstenberg-havel.ratsinfomanagement.net/,,5838,12065084,http://www.wikidata.org/entity/Q311539,https://www.fuerstenberg-havel.de/,2,9.450594967231154
Rhede,sternberg,https://rhede-ems.ratsinfomanagement.net/gremien,,4218,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,2,14.568979110568762
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,11.429123416543007
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,27,104.42328817211092
Karwitz,,,,733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,1,4.810882907360792
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,3.0253537110984325
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,2,8.606014490127563
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,2,9.510942693799734
Neuried,sternberg,https://neuried.ratsinfomanagement.net/,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,12.317881876602769
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,24.65961171872914
Amt Wachsenburg,somacos,https://ris.amt-wachsenburg.de/bi/info.asp,5.4.8 bi (Layout 6),7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,3,16.532241629436612
Esch,,,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,4,22.898390788584948
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,9,37.52202515117824
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,12.294859938323498
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,19.60214113816619
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,12.497185064479709
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,3,21.832812376320362
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,12,57.64669293165207
Oer-Erkenschwick,,,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,7,31.798916775733232
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,10.490311957895756
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,6,24.176571438089013
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,8,31.520844880491495
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,13.829185515642166
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,10,37.82858962379396
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,8.550336452201009
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,5,29.490659145638347
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,3,24.808169635012746
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.8 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,13.983312165364623
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,6,27.02577549405396
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,10.36370568536222
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,1,4.599539903923869
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,6,30.500654151663184
Bremervörde,sternberg,https://bremervoerde.ratsinfomanagement.net/termine,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,2,10.693890288472176
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,1,6.987819889560342
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,14.47281314060092
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,53.1065180785954
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,19.54061476700008
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,2.474931728094816
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,5,24.114432364702225
Garrel,,,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,30,122.60957091487944
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,5,32.17794340103865
Wasserliesch,cc-egov,https://www.konz.sitzung-online.de/public/,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,27.881449246779084
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,1,4.834623508155346
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/buergerinfo/info.asp,5.4.5 KP5 bi (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,6,25.668232671916485
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,11,75.52646057680249
Gaildorf,somacos,https://gaildorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,3,17.925815070047975
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,15.04459354840219
Lupburg,,,,2442,09373143,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,9,49.2230493221432
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,17,64.7286249641329
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,1,6.7813701163977385
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,8,44.2063248232007
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,24.348108019679785
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,2,21.136993389576674
Neustadt (Hessen),,,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,23,105.27035985700786
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,24,100.61545785702765
Hückelhoven,somacos,https://sessionnet.owl-it.de/hueckelhoven/bi/info.asp,5.4.7 KP6 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,9,36.47513368725777
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,5,25.498029911890626
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,17,77.07840147614479
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,3,17.106583584100008
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,3.1735704448074102
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,210.33884208090603
Wittorf,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,9,42.83960364572704
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,41,207.11445345543325
Riedbach,,,,1712,09674153,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,22,110.53681372851133
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,2,12.670199142768979
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,14.193553263321519
Grafenhausen,somacos,https://sessionnet.owl-it.de/grafenhausen/bi/info.asp,5.5.1 KP3 bi (Layout 6),2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,5,33.29094871878624
Pyrbaum,,,,5813,09373156,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,15,68.0262495353818
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,2,11.606236185878515
Mehren,sternberg,https://vg-altenkirchen.ratsinfomanagement.net/startseite,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,3,25.926003141328692
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,23.61776975169778
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,10.872113600373268
Burglengenfeld,somacos,https://buergerinfo-burglengenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,3,19.162870286032557
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,16.33192685805261
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,22.66243327409029
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,14.680533541366458
Ruhla,,,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,22,95.08288793638349
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,20.14238035492599
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,22,90.73937323875725
Beilstein,,,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,11,55.810395676642656
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,1,4.784506680443883
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,10,47.349447920918465
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,9.103613439947367
Müsch,,,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,44,191.59025848656893
Ehrenfriedersdorf,,,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,8,38.00688126310706
Beutelsbach,,,,1180,09275117,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,20,84.63244968652725
Nieheim,,,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,9,47.69345702417195
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,12,113.03624441288412
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,5.40080826357007
Küssaberg,somacos,https://kuessaberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,10,52.95113724656403
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,41.47204096801579
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,8.830132143571973
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,16,62.86858453601599
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,9,49.207365207374096
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,5,23.757130147889256
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,31.353488801047206
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,31.35299552977085
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,8.835812808945775
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,12.316305918619037
Kroppach,,,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,9,50.7144894618541
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,5,20.966412028297782
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,15,61.58522853255272
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,https://www.ustersbach.de/,32,121.25606867484748
Bad Friedrichshall,,,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,11,57.232609095051885
Wiedenborstel,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,23.758205760270357
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,15.896277401596308
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,10,50.71799762547016
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,2,9.970949165523052
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,5,36.46609326452017
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,6,38.41917842440307
Deinste,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,7,46.01923873834312
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,13,59.59289379790425
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,6,36.40455357544124
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,5.581764504313469
Tarnow,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,15.913811579346657
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,5,27.75018796697259
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,9,39.12935154698789
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,7,28.14047689177096
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,16.693142399191856
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,108,07140090,http://www.wikidata.org/entity/Q561714,https://www.kirchberg-hunsrueck.de/,2,12.710491798818111
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,15.28786962479353
Wegscheid,,,,5501,09275156,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,1,4.386786242946982
Werneuchen,,,,8994,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,3.089654203504324
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,6,33.520333249121904
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,26.25566699169576
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,4.515492048114538
Holm,,,,3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,1,12.123997010290623
Großräschen,cc-egov,https://ratsinfo-online.net/grossraeschen-bi/si010_e.asp,,8455,12066112,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,2,9.623110637068748
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,30.079628102481365
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,6,38.14393066987395
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,21.828272100538015
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,12,52.47338202409446
Jakobsdorf,,,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,7,36.8119825348258
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,27,121.53265274874866
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,12,62.98122874647379
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,1,4.644752925261855
Marnerdeich,,,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,1,7.938036844134331
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,2,7.366266772150993
Dreieich,,,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,1,8.05884357728064
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,11.75354439765215
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,6,44.03975045494735
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,57.42040507681668
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,12,56.047327214851975
Giershausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,3,18.786642676219344
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,9,60.522679621353745
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.5.1 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,10,44.51527103967965
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,10,76.55347435362637
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,15.567209601402283
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,19.93242458626628
Uthlede,,,,0,03352054,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de,1,9.097566651180387
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,7,34.47539648786187
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,2,16.566720079630613
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,5.855069601908326
Horb am Neckar,somacos,https://sessionnet.owl-it.de/horb/bi/info.asp,5.4.7 KP6 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,52.258902963250875
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,5,19.739604014903307
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,59.19163895957172
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,14,59.792310524731874
Wackersdorf,,,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,37,198.72117532789707
Monzelfeld,,,,1242,07231087,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,2,13.190712189301848
Ellerbek,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/si010,,4230,01056013,http://www.wikidata.org/entity/Q574193,https://www.ellerbek.de/,5,19.698092862963676
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,4,22.56950118392706
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,4.507854083552957
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,8.863358912989497
Roth an der Our,,,,207,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,1,8.821086829528213
