name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,1,1.5544916409999132
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,1.2716034762561321
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,5,7.363857498392463
Freystadt,kommuna,https://ris.komuna.net/freystadt/Meeting.mvc/Details/72273710,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,2,3.4523343797773123
Hahnweiler,,,,172,07134033,http://www.wikidata.org/entity/Q566894,http://www.hahnweiler.de,2,2.5280327051877975
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,4.244233233854175
Rheurdt,sternberg,https://ris.rheurdt.de/startseite,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,6,10.318616783246398
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,41,53.25586909428239
Dommitzsch,,,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,2.29120172560215
Bötzingen,,,,5320,08315013,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,6,9.718202576041222
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,3.45005227252841
Dienheim,,,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,1,1.2667576745152473
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP2 ri (Layout 6),50195,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,5,8.386954503133893
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,13,25.807052295655012
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,24,30.754277968779206
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,6.793063096702099
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,15,27.732181929051876
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,9.154456986114383
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,18,29.15084909275174
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,10.438325721770525
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,16,21.709857147186995
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,1.5490033645182848
Hohnstein,,,,3269,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,4,5.905888792127371
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,2.8875534906983376
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,3,6.199122907593846
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,4.739375637844205
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,32658,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,10.155902348458767
Wolmersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),323,01051135,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,2,4.268652155995369
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,3.766965489834547
Bad Kreuznach,more!rubin,https://bad-kreuznach-stadt.gremien.info/,,50948,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,39,54.228832475841045
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,2.859417235478759
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.2.6 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,6.758416809141636
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,2.6692140996456146
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,1,1.6414549425244331
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,6,13.705166658386588
Rankwitz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,4,10.874393122270703
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,50,59.256225580349565
Ecklingerode,,,,718,16061026,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,1.9839972611516714
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,5,7.812963532283902
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,9.539657419547439
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,12,12.506380207836628
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,1.9635755568742752
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,1917,12061492,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,10.286100124940276
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,61.622993813827634
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,6.376178923994303
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,16,24.77161917462945
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,9.150383846834302
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,5,9.415665362030268
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,6.794289100915194
Markt Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,67.75441886857152
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,1.285144131630659
Henfenfeld,,,,1859,09574131,http://www.wikidata.org/entity/Q524350,http://www.henfenfeld.de,7,14.424773862585425
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,2,1.8397955317050219
Perleberg,bartel,https://ris.stadt-perleberg.de/ti-1/,,12141,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,8,15.875830423086882
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,11.658660747110844
Oberstaufenbach,,,,288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,31,69.1177914775908
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,9.421042578294873
Rückersdorf,,,,4702,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,23,30.880200017243624
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,56.90159419924021
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,1,0.8182318266481161
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,3.0364822912961245
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,19,25.766802383586764
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,0.9996203612536192
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,10,14.986159263178706
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,1.8334470242261887
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,2.63997820019722
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,4.975399531424046
Drage,,,,650,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,1,1.7444198578596115
Waldhufen,,,,2365,14626580,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,11,29.832530729472637
Weira,,,,386,16075121,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,50,101.82404237613082
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List?clientID=34,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,4,10.982976300641894
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,11,15.57056725397706
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,4.787166705355048
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,5,38.577813770622015
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,3,4.250602174550295
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,0.9508159458637238
Frickenhausen,,,,9150,08116020,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,20,41.38301817886531
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,25,39.13298084028065
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,1.7576557043939829
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,1.9902874678373337
Ralingen,provox,https://pv-rat.de/ratsinfo/trierland/Meetingsearch.html?mid=3966&o=1&order=DESC,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,6,15.254826232790947
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,3.700205821543932
Schwarzheide,bartel,http://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,5.605013275519013
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.2.0 bi (Layout 5),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,9,15.401779113337398
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,18,44.140330938622355
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,2.5812286604195833
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,4,4.962557457387447
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,10.28967572003603
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,4,8.311669444665313
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,6.044968582689762
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,6.127076553180814
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,19.42595962062478
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,5.914783056825399
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/info.asp,5.3.2 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,8.546398892998695
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,5.60210975818336
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,5,7.816382616758347
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,11,19.683368852362037
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,2,7.69631134159863
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,31,67.41154090873897
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,14,35.82056890428066
Eging am See,kommuna,https://ris.komuna.net/eging,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,2,7.747408207505941
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,1.055768009275198
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,4,9.051385948434472
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,8.033249784260988
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,19.834195248782635
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,3,8.610815232619643
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.2.6 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,4,9.235974511131644
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,22,40.87542188167572
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.2.3 bi (Layout 5),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,18,31.799656610935926
Angelburg,sternberg,https://rim.ekom21.de/angelburg/startseite,,3566,06534002,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,2,11.185883991420269
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,7,47.766945058479905
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,31,39.687889240682125
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,4.954967642202973
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,15,24.945904593914747
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,6,12.20803532935679
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.2.2 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,5,16.1224969252944
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,10,26.78097017481923
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,6,8.583543442189693
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,20,47.21402499452233
Ziertheim,,,,1004,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,8,19.586096599698067
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,5.953730445355177
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,7.399643648415804
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,19,26.672721661627293
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,9.828898152336478
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,10,35.13744955137372
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,10,10.435101360082626
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,8,11.962826177477837
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,4,8.975958049297333
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,3.767014091834426
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,2.6659576930105686
Sülm,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,4,8.478077048435807
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,5,17.1380183249712
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,4.8.4 bi (Layout4),247235,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,3.132670959457755
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,6.2193417474627495
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,12.576039033010602
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,5.564105661585927
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,8,9.766527872532606
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,1.838069511577487
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,19,39.24588060192764
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,3.3356480672955513
Westerdeichstrich,,,,867,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,2.7874031085520983
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,6,11.56998717226088
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,5,6.239287197589874
Hermsdorf/Erzgeb.,,,,774,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,2.5398644506931305
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,8,20.915353797376156
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/info.asp,5.2.2 bi (Layout 5),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,12,20.969218097627163
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,1.4852319993078709
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,8,11.532198129221797
Freudental,,,,2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,8,14.755842400714755
Bammental,more!rubin,https://bammental.more-rubin1.de/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,4,9.620892131701112
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,6.557452948763967
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,9,13.568584492430091
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,2,2.9277184642851353
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,2.5912810917943716
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,2,2.022605976089835
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,0.7148236110806465
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,3.823245342820883
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,11.954636830836535
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4007,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,4.76049929112196
Engstingen,,,,5289,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,10,11.005120109766722
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,3.3422365449368954
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,1.9982980731874704
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,3.3100276924669743
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,4.6669122986495495
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,2.6838929131627083
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,9,26.24518167041242
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,2.3929171841591597
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,1.7766721174120903
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,4.36239049769938
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,46,60.13604284822941
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.3.2 bi (Layout 6),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,7.751153394579887
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,13.072920704260468
Petting,,,,2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,8,19.33639886416495
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,4,8.348678419366479
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.3.2 bi (Layout 6),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,9.11002247966826
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/info.asp,5.3.2 bi (Layout 6),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,18,48.11594485864043
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,11,15.149888953194022
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,5.6144012454897165
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,85.91526768915355
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,32,33.0765532143414
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/info.asp,5.3.2 bi (Layout 6),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,18,50.45993648841977
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,11,14.62905634008348
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,9.440249022096395
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,10.486959809437394
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,15,18.72706674784422
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,4.472912833094597
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,8.23007288761437
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,7,10.837853284552693
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,3.0363335218280554
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,24,49.06730994768441
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,7,9.821375438943505
