name,vendor,url,population,wikidata_item,website,pages_visited,time
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,12,61.50204796716571
Lauta,,,8473,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,46.03504290804267
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,30,140.29147250577807
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,5.982609413564205
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,28.215161759406328
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,10,55.61831471323967
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,32.38824745081365
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,995,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,6,36.07535640895367
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,1.6465811263769865
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,7.668811464682221
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,18.131309870630503
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,4.347122099250555
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,6,39.51526272855699
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,6,29.827470265328884
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,63.33277119882405
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,20,98.42356322146952
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,50.17633063904941
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,63.74906227365136
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,7,46.12413549423218
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,31.136967023834586
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,22.87189623899758
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,23.605456467717886
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,47.06210612133145
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,4.597899379208684
Allensbach,,,7088,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,11,75.98862205818295
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,9.02712795138359
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,3.4496853314340115
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,14.722944533452392
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,13.447652235627174
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,30.218942657113075
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,10.694426663219929
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,4.050140660256147
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,2,6.857174025848508
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,7.1873160880059
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.981688108295202
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,9.569459687918425
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.231976768001914
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,6,22.621336791664362
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,4,16.38388652354479
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,35.73780424520373
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,30.929511703550816
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,49.695606334134936
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,24,161.01262019574642
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,13,68.6036276742816
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,9.84654881991446
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,27.736710537225008
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,35.58246065117419
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,5.24720137193799
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,7,34.28508332557976
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,9.88513551838696
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,3.5259533300995827
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,20,91.96430498175323
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,29.315442135557532
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,15,80.47240316681564
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,5,23.026715762913227
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,3.667740136384964
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,9,43.01116888411343
Sulzbach/Saar,,,22133,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,3,16.45136489905417
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,14,67.01289883069694
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,18,91.74986695311964
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,10,41.761280285194516
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,40.763240749016404
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,13.695114882662892
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,30.235403962433338
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,9.817202823236585
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.464122647419572
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,39.23259760811925
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,13.249967355281115
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,8.527490708976984
Beckum,,,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,55.66497143171728
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,4,15.94839559495449
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,62.52083580382168
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,19.101371141150594
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,31.99109771102667
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,68.03767208196223
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,0.7560901567339897
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,35.63461125269532
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,2,12.045654837042093
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,3.5529990885406733
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,25.282843245193362
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,14.625171450898051
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.958035629242659
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.960469786077738
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,33.673527205362916
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,19,93.08919878304005
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,21.78710811957717
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,13.287486620247364
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,13.951892901211977
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,8.827462386339903
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,4,59.99581805430353
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,12.439191764220595
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,13.15343464165926
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,40.50152540020645
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,9.397925419732928
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,24.34106150828302
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,20.301198668777943
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,5.532802000641823
Langballig,,,1529,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,13.66935771331191
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,3,15.28109061345458
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,21,123.7351714707911
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,73.72179074212909
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,5.71209373138845
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,30.69687414728105
Kornwestheim,n-komm,https://www.kornwestheim.de/,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,8.171544775366783
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,39.13288456760347
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,5,24.58556929975748
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,4.665615810081363
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,37.4091240465641
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,5.5178989674896
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,12.465623304247856
Saffig,,,2176,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,5,90.56827807426453
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,12.171547194942832
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,29.45319437608123
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,14.720014225691557
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,30.446989994496107
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,45.75537475757301
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.052843363955617
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,12.460648395121098
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,57.540914587676525
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,46.41437850892544
Schleching,,,1494,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,9.71273717097938
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,19.570927508175373
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,33.50478909164667
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,19.858348805457354
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,14,148.94740853458643
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,25.405706468969584
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,15.61675658263266
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,4,34.0686725769192
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,24.29168422333896
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,26,134.3419185820967
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,48.547909043729305
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,31.863465305417776
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,21.226516304537654
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,13.927710169926286
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,16.732376554980874
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,57.8395043797791
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,7,49.74214700050652
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,6.326127054169774
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,18.45295953936875
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,37.495109394192696
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,27.18879989348352
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,26.941259186714888
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,31.332438895478845
Elsdorf-Westermühlen,,,1599,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,2.886459980159998
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,15058,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,5,23.728223022073507
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,4.386193854734302
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,8.532149720937014
Alsheim,,,2783,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,2,11.270798187702894
Kirchheim am Ries,,,1867,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,4,27.951464576646686
Wiesen,,,1050,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,17,85.79013831913471
