name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,19.80890192091465
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,14.126831486821175
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,6,26.97450102865696
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,6,41.89739963412285
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,12.656243599951267
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,8.132719710469246
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,4.434419125318527
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,24.404044158756733
Nützen,,,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,21,91.22720328718424
Martinshöhe,,,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,28.917282670736313
Hörschhausen,,,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,16,68.88544924557209
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,12.87009745836258
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,2,11.760464332997799
Rüdenau,somacos,https://buergerinfo-vg-kleinheubach.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,5,26.85114198923111
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,65.46427850425243
Pettendorf,,,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,22,98.21625119447708
Bongard,,,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,16,69.00943394005299
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,4.959341928362846
Norken,,,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,11,53.100372061133385
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,8,39.277181535959244
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,7,36.19170030206442
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,34.39297553896904
Weißkeißel,cc-egov,https://weisswasser.allris.cloud/public/,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,6,38.90999936312437
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,23.858540028333664
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,9.088921032845974
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,44,196.46771417558193
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,9.018655590713024
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,8,31.84589871764183
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,13,73.26309064030647
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,19,100.25716845691204
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,4,21.568020313978195
Rosenow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,2,13.242400832474232
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,14,59.013167425990105
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,2,11.846649885177612
Luisenthal,,,,1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,11.346703596413136
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,1,6.119410187005997
Fußgönheim,,,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,18,112.88612838834524
Heuchelheim,sternberg,https://rim.ekom21.de/heuchelheim/startseite,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,2,17.663379669189453
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,10.006819657981396
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,7.09602764993906
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,196.63055074959993
Schretstaken,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,3,24.62999089062214
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,15.16860182583332
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,4.278557360172272
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,48.03668634593487
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,1,15.321109764277935
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,6,32.92051223665476
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,7,60.62948339432478
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,1,4.9939305037260056
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,19.22450879216194
Remlingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,3,19.99149138480425
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,8.553584970533848
Upahl,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,2,17.68194057047367
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.4.6 KP3 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,54.666980125010014
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,23,103.32830515503883
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,34,170.14325369894505
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,10,89.57057835161686
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,26.10870862752199
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,28,133.18118824064732
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,27.47292724251747
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,2,11.60665114223957
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,8.802207462489605
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.4.4 KP2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,24.410250514745712
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,4.808115735650063
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,7,33.302384093403816
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,9.141078159213066
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,2,17.474447779357433
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,4.71202889829874
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,5,22.44052818417549
Wienhausen,,,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,2,12.364013724029064
Bad Orb,,,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,1,11.44012800604105
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,24.99324556440115
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,1,3.128051333129406
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.4.5 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,21.471533976495266
Hördt,,,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,6,27.0848927795887
Ramstein-Miesenbach,sternberg,https://ramstein-miesenbach.ratsinfomanagement.net/,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,4,24.512545607984066
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,8.93618093430996
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,10,48.24931485205889
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,38.00327675789595
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,5.436920836567879
Groß-Zimmern,somacos,https://sessionnet.owl-it.de/gross_zimmern/bi/info.asp,5.5.3 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,5,29.512768894433975
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,10,133.40819261223078
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,2,21.303316839039326
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,6,37.423260897397995
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,25.350667990744114
Hattersheim am Main,,,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,24,161.5989729166031
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,2,15.006867296993732
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,37,172.59933118522167
Oelixdorf,cc-egov,https://www.breitenburg.sitzung-online.de/ri/logon.asp,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,4,22.7694294154644
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,9.114862449467182
Hallgarten,,,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,23,102.65932929515839
Averlak,,,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,9,42.72783686220646
Nabburg,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,9,65.13482518494129
Altenkirchen,,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,2,18.015300638973713
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,14.079146794974804
Kalbach,sternberg,https://rim.kalbach.de/,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,3,17.877135679125786
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,36.95714621990919
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,1,9.990410096943378
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/info.asp,5.5.4 KP1 bi (Layout 6),26762,03460006,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,4,25.30535864830017
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,12.298310406506062
Sachsenheim,sternberg,https://ratsinfo.sachsenheim.de/termine,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,2,9.095121577382088
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,4,14.044308714568615
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,5,26.07687634974718
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,5,23.850271955132484
Preußisch Oldendorf,sternberg,https://preussisch-oldendorf.ratsinfomanagement.net/,,12289,05770036,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,2,16.17769891023636
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,16.412504866719246
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,18.42864053696394
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,30.569868691265583
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,6,35.670126259326935
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,11,56.95893796533346
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,7,28.930052116513252
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,1,5.373317256569862
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,12.161691538989544
Martensrade,,,,982,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,9.365632496774197
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,6,34.0593281313777
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,9.221023254096508
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,24.25249883532524
Liebstadt,,,,1264,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,4,21.80195129662752
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,1,5.909308426082134
Hähnichen,,,,1222,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,4,29.42772227525711
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,14.08412390947342
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,11,58.896724075078964
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,15.845761187374592
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,21.263194523751736
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,8,37.38304167240858
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,28.12803764641285
Borna,,,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,27,173.37126021832228
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,10,52.302537992596626
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.4.2 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,27.252232402563095
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,50,203.78136713057756
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,4.98103953152895
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.5.4  V2 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,14,68.7945271357894
Wallhausen,,,,1513,07133109,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,11.74411416053772
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,22,91.18266510218382
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,2,19.162717752158642
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,2,18.332703687250614
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,2,17.821369975805283
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,18.727152414619923
Briesen,,,,776,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,13.560582213103771
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,1,4.645709462463856
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,9.68874491751194
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,25.94395885616541
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,22.276602141559124
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,7,28.986294642090797
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,2,18.39061837643385
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,20,100.18381026387215
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,18.08210863173008
Kirchberg im Wald,,,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,5,21.043941400945187
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,13.382992252707481
Frontenhausen,,,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,12,64.06480855494738
Winklarn,,,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,49,255.1762025207281
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,16.445227459073067
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,23,101.42612101137638
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,32,128.4953876286745
Kallmerode,,,,601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,1,4.955971509218216
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,8.04126774519682
Wendeburg,cc-egov,https://www.wendeburg.de/rathaus-politik/politik/ratsinformationssystem-ueber-allris/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,3,15.29727927595377
Aichach,somacos,https://buergerinfo-aichach.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,33.763702645897865
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,9,39.11086893826723
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,1,12.304024487733841
Todenroth,,,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,3,22.50812456011772
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,https://www.vollersroda.de/,1,5.420098088681698
Böhmenkirch,somacos,https://boehmenkirch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,3,21.604731291532516
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,21,89.39106187224388
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,9.724451564252377
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,19.177826702594757
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,4.437532499432564
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,2.28250452876091
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,6,39.719894252717495
Bad Grund (Harz),somacos,https://sessionnet.owl-it.de/bad_grund/bi/info.asp,5.5.2 bi (Layout 6),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,4,18.108965195715427
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,10,51.387814328074455
Hochstetten-Dhaun,,,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,12,48.928351536393166
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/public/,,170921,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,3,23.646176397800446
Neuhausen/Spree,cc-egov,https://ratsinfo-online.de/neuhausen-bi/si018_a.asp?gra=1,,4967,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,2,15.962314695119858
Salzgitter,cc-egov,https://www.salzgitter.sitzung-online.de/public/,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,2,12.336919397115707
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,5.347253806889057
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.5.1 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,26,126.08531012386084
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,15.769333511590958
Sehlem,,,,933,03254030,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,13,59.23775081336498
Gundelfingen,sternberg,https://gundelfingen.ratsinfomanagement.net/gremien/?__=UGhVM0hpd2NXNFdFcExjZYoHvn1EeH02FyVYN6E2QU8,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,10,55.8049815967679
Hennef,somacos,https://sessionnet.owl-it.de/hennef/bi/info.asp,5.5.3 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,5,26.788342960178852
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,9.894703797996044
Königsbrück,,,,4619,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,6,23.26748914271593
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,16.52119719237089
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,10,41.27636205404997
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.4.7 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,30.888182304799557
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,9,43.37267509102821
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,13.761829018592834
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,15,90.70495085418224
Brannenburg,,,,6310,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,6,33.77146578580141
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,22.4643165320158
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,19,75.8078141361475
