name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,9.960824504494667
Worpswede,sternberg,https://worpswede.ratsinfomanagement.net/startseite,,9687,03356011,http://www.wikidata.org/entity/Q269174,https://www.gemeinde-worpswede.de/,2,9.961554199457169
Clausen,,,,1407,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,22.903053797781467
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,11,51.696350283920765
Kluis,,,,421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,1,10.041515976190567
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,19.364162258803844
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,4,31.61911203712225
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,17,117.6116995215416
Niederdorf,,,,1324,14521420,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,2,18.380694814026356
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,9.904260262846947
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,42,219.19360699504614
Salzbergen,,,,7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,1,10.363250330090523
Wiesenburg/Mark,,,,4242,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,76.1153122857213
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.5.4 KP5 bi (Layout 6),11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,8,67.84585642814636
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,https://www.mueden-mosel.de/,5,22.752753607928753
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,https://www.amt-suedtondern.de/,25,156.34679669886827
Gaugrehweiler,,,,550,07333023,http://www.wikidata.org/entity/Q642168,http://www.gaugrehweiler.de,1,4.859692715108395
Parchim,cc-egov,https://parchim.sitzung-mv.de/public/,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,22.546528689563274
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,10,59.26092940568924
Bad Elster,,,,3609,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,44.0310470238328
Aham,,,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,50,255.44124702364206
Lindenberg,,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,3,26.31970001012087
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,8.548264347016811
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,15.184362508356571
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,9.31290141493082
Rondeshagen,,,,816,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,21.86839934438467
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,10,56.13061410188675
Schillsdorf,,,,872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,1,11.298971019685268
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,26.222321785986423
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,13,64.08759965747595
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,62.04478869587183
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,25,122.77012365311384
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,12.883593589067459
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,5.121214292943478
Ahrenshagen-Daskow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/public/gr010?menu=Gremien,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,14,64.94179065525532
Neubulach,,,,5624,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,22,130.36221724003553
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,13.99237260222435
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/,,6573,05962044,http://www.wikidata.org/entity/Q5279,https://www.nachrodt-wiblingwerde.de/,8,36.60374426841736
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,5,26.180668212473392
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,12,59.22673410177231
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,31.8841797336936
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,27.06759864091873
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,4,18.69790755957365
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,14,123.35897604376078
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,10.282253712415695
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,8,47.968474715948105
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,25.50934847444296
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,7,39.77212591469288
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,53.31847836822271
Mielkendorf,,,,1365,01058105,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,64.31701888144016
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.4 KP5 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,13.126916021108627
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.4 KP5 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,20.90950481593609
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,20.255293488502502
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,47,283.9840970784426
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,27.028865948319435
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,8,55.55979663878679
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,10.9551912099123
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,39,166.57691498100758
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,26.16579196602106
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,39.66320185363293
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,6,34.83115940541029
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,6,49.29869194328785
Daubach,,,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,10,62.79147542268038
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,14.933275811374187
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,14.312205940485
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,30.79059188067913
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,9,40.309071719646454
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,19.947486110031605
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,11.02916682511568
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,12,62.978986732661724
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,11.031858280301094
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,14,149.45895155519247
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,2,16.54577622562647
Liederbach am Taunus,,,,8729,06436010,http://www.wikidata.org/entity/Q373111,https://www.liederbach.eu,13,100.38077341765165
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,16,86.71107743680477
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,9.072714120149612
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,5,25.743693687021732
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,37.37519305199385
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,8,42.59737554937601
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,16.61838172376156
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,10,51.26511839032173
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,5,29.490290202200413
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,2,25.28498238325119
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,15.447194054722786
Borler,,,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,16,75.23369642347097
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,7.1090821996331215
Ohlweiler,,,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,2,21.15878053754568
Oberstedem,,,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,10,60.513269916176796
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,25.969522356987
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,6,49.73281820863485
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,https://www.gemeinde-elbtal.de,40,185.26689668744802
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,6.065883055329323
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,26.451146192848682
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,16,88.33495468646288
Nochern,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,23.691429749131203
Wolfach,,,,5850,08317145,http://www.wikidata.org/entity/Q506780,https://www.wolfach.de/,11,117.77570430934429
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,1,7.021292708814144
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,12.941694498062134
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,11.650496035814285
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.5.4  V2 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,26.604425355792046
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,3,15.370809882879257
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,1,16.832552947103977
Döttesfeld,,,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,10,59.20082891732454
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.5.2 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,38.284244120121
Weinsberg,sternberg,https://sdnet.raum-weinsberg.de/termine/?__=UGhVM0hpd2NXNFdFcExjZaGS5x69V7nZulP8mr9GnxeAt-IFPVzUCaquE504evAgsVtYdmLu66VcMNAImGg7qDrONwrcP0ziQPYo8aUuOY2HrysMEVwukdSTqxrzn8nPdlBYt0n49IrdsZcJkMPpWmrcXGrCerK0otCiCrNEpoKy8zLh7BtPaF5EsCJbPgWg0wEK7SPB9gqvM98cQFZdHO5H-Oj_8aBtBrrUDvqK_2k,,12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,16.38353942334652
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,5,28.072950892150402
Nienborstel,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,8,51.349100805819035
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,13,103.03818776458502
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,16.162648648023605
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,24.476541437208652
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,6.209041304886341
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,9,56.886183351278305
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,1,11.78797521442175
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,65.52127359807491
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,19.332680977880955
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,24.913970291614532
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,5,34.796454176306725
Gochsheim,,,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,50,231.98813912272453
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,19,98.13962242007256
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,33.430152386426926
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,26.716549076139927
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,19.343368507921696
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,16,79.71254293620586
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,21.80898967385292
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,10.178282499313354
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,14.904246538877487
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,4.680241577327251
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,10.592727243900299
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,11,56.26547633856535
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,7,50.415793254971504
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,9,56.12512633949518
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,15,89.67918786406517
Lauenburg/Elbe,,,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,7,66.9440515562892
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,10,120.65986230969429
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,20,103.42722573876381
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,62.26211230456829
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,7.146731793880463
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,39.55828693509102
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.5.1 KP3 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,24,112.87722463160753
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,24.994606122374535
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,48,262.5319862663746
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,10.685030661523342
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,13,66.42119175940752
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,17,99.98924991488457
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,11.143902733922005
Erbes-Büdesheim,,,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,8,45.84641946852207
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,25.27146052569151
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,24.54510648548603
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,9.736239977180958
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,6,39.10668031126261
Lüttow-Valluhn,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.4  V2 bi (Layout 6),845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,37.24370160698891
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,19.478562720119953
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.794149816036224
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,5.631456129252911
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,11.384271621704102
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,8,55.208316169679165
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,12,111.9515136629343
Aichen,,,,1154,09774166,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,19,88.146967664361
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,62.27315837144852
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,7,38.69136219471693
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,41.68283788859844
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,39,194.18551026284695
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,24,119.57242512702942
Steimel,,,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,10,61.91431373357773
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,11.941507883369923
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,5.21164633333683
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,10.536718130111694
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,25.09493651241064
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,25,116.80641084909439
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,25.904565267264843
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,14,69.97525477409363
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,11.600677780807018
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,10.570967935025692
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,68.29320404678583
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,29.401833832263947
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,67.45225334912539
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,4,24.548741951584816
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,32.64352795481682
Mertesheim,,,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,14,79.30665177851915
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,10.8098858371377
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,10.902956835925579
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,26,173.63449811190367
Bandelin,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,29.710858047008514
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,20.649071283638477
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,11.477541506290436
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,3,27.18978387862444
Geiselhöring,somacos,https://buergerinfo-geiselhoering.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,2,18.078101612627506
Buchhofen,,,,890,09271118,http://www.wikidata.org/entity/Q504041,http://www.gemeinde-buchhofen.de/,50,249.28975421190262
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,17,87.20102145522833
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,24.05174119025469
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,2,17.194396167993546
Sassen-Trantow,,,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,13,74.02504289150238
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,20.507297843694687
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,20,171.4556104168296
Waldheim,,,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,25,122.75292348116636
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,23.604161135852337
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,5,34.504632130265236
