name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,14.527336705476046
Tespe,,,,4573,03353033,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,14,77.9408519435674
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,15,52.69190298765898
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,2,7.633750949054956
Boitzenburger Land,somacos,https://service.uckermark.de/sessionnet/bi/info.php,5.5.0 KP5 bi (Layout 6),3112,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,32,95.08764994516969
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,4,32.777810867875814
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,13.838101429864764
Blankenfelde-Mahlow,,,,28606,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,6,17.228865234181285
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,6.792248819023371
Bad Hersfeld,somacos,https://sessionnet.bad-hersfeld.de/bi/info.php,5.5.2 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,5,20.402739096432924
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.5.1 bi (Layout 6),26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,17.69710610061884
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,4,14.533525370061398
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,3.004843555390835
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,6,26.229790469631553
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,8.384019149467349
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,6.247302647680044
Mettmann,more!rubin,https://mettmann.gremien.info/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,11.998802471905947
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/it.html,1,5.672187218442559
Stadt Wehlen,,,,1548,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,5,17.825715381652117
Plech,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,5,21.229317704215646
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,1,8.173358863219619
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.4.5 KP12 bi (Layout 6),33510,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,4,25.74735795147717
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,11.737810082733631
Bad Vilbel,,,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,1,8.882137512788177
Neuzelle,cc-egov,https://ratsinfo-online.net/neuzelle-bi/si010_e.asp,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,10.0186205226928
Kinderbeuern,,,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,12,40.40010421350598
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,8.043714037165046
Lützkampen,more!rubin,https://vg-arzfeld.gremien.info/,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,8.02360001951456
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,10,30.219754304736853
Essenbach,somacos,https://ratsinfo-essenbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,10,34.036502942442894
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,2,13.343479059636593
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,12.472273826599121
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,43.19412042200565
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,8,40.47648256458342
Partenheim,,,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,23,98.19191042147577
Happurg,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,17,70.36730941943824
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,25,70.66914086416364
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,9,94.46477121300995
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,20.623521234840155
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,6,21.943121334537864
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,9.592832209542394
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,31.921760376542807
Maintal,somacos,https://sessionnet.owl-it.de/maintal/BI/info.asp,5.4.7 KP6 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,8,22.355586610734463
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,7,24.885024931281805
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,7.274021925404668
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,7.245579412207007
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,https://www.erbeskopf.de/,10,33.919642675668
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,9.355408435687423
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,7,27.634513080120087
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,29.313516264781356
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,7.015555366873741
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,5,20.397902220487595
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,9,40.74770464375615
Schenkenberg,,,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,5,30.745274536311626
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,19.86075703240931
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,1,6.47070250287652
Teunz,,,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,39,150.5561027675867
Harscheid,,,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,43,142.48643793910742
Dernbach,,,,2504,07143010,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,50,134.74099081382155
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,6.6289191711694
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,4,17.15259861201048
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,6,19.98440700210631
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,6.642918448895216
Elmstein,,,,2399,07332014,http://www.wikidata.org/entity/Q566064,https://elmstein.info/,1,3.0513635128736496
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,11,152.9505907855928
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,13,61.60907499305904
Fürstenzell,,,,8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,8,27.273040741682053
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,8,35.409721372649074
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,13,74.3278772905469
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,6,23.631934830918908
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,14.563065709546208
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,17,58.821533016860485
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,7,29.093623964115977
Hardebek,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,24.70738253928721
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,9.355994999408722
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,36,202.0680012051016
Stemshorn,,,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,16,47.75285040400922
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,5.580652521923184
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,20,65.47097852267325
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,14,41.97590667568147
Sehlem,more!rubin,https://vg-wittlich.gremien.info/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,12.192834619432688
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,12.102031782269478
Dassel,cc-egov,https://ris.kdgoe.de/DAS_public/si018,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,2,9.902620911598206
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,20,85.34622417390347
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,6.3240136709064245
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,1,6.8263534512370825
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,16,104.17105378210545
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,10.220056299120188
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,29,113.44509157165885
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,3.795440010726452
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,3.9608229156583548
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,20,84.12739334255457
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,5,36.00300522521138
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,9.539479684084654
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,6.897391466423869
Büchen,,,,5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,1,6.380602890625596
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,6.393339639529586
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,12.187065944075584
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,19.95006195642054
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,10,36.70862663537264
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,12.583939639851451
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,8,33.56682453304529
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,6.246305130422115
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,3.2167589366436005
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,4,15.706824926659465
Pfronstetten,somacos,https://pfronstetten-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,2,13.098385274410248
Simmelsdorf,,,,3295,09574158,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,14,72.55654612742364
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,6.5347056314349174
Lutter,,,,722,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,8.395420046523213
Ahneby,,,,193,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,6.709562024101615
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,9.327153228223324
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,11,62.40931838005781
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,18,65.40893428772688
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,17,51.63319140858948
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,7,32.20891560986638
Neckarbischofsheim,,,,4040,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,5,16.45590960420668
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,13.294497065246105
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,13,72.0200638435781
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,13,43.63941080868244
Steinsberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,234,07141130,http://www.wikidata.org/entity/Q645116,http://www.vgdiez.de,3,15.050235413014889
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,6,27.10866384394467
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,10,36.35815895535052
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.5.0 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,13.831606704741716
Emtmannsberg,,,,1051,09472133,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,24,71.02040650881827
Crailsheim,somacos,https://session.crailsheim.de/bi/info.asp,5.5.2  V3 bi (Layout 6),34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,11.481541721150279
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.5.2 bi (Layout 6),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,17,60.24885516427457
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,3.4619072042405605
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,3.4616208504885435
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,3.453479940071702
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9662,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,18.644812854006886
Riekofen,,,,787,09375191,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,13,47.70313110202551
Saalfelder Höhe,,,,0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,1,15.754322472959757
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,10,34.318948524072766
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,6.579519167542458
Mutterschied,,,,495,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,3.4008734934031963
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,50,156.54264709353447
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,https://www.amt-buesum-wesselburen.de/index.php?menuid=35,3,10.056846357882023
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,9.13256823271513
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,4,20.17321701347828
Spreenhagen,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,14.686319475993514
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,5,19.93749770335853
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,8,28.989086616784334
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,3,14.741426004096866
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,4.20056532509625
Cadolzburg,somacos,https://buergerinfo.cadolzburg.de/info.asp,5.4.3 KP2 bi (Layout 6),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,3,15.6877714805305
Wetter (Hessen),somacos,https://sessionnet.owl-it.de/stadt_wetter/BI/info.asp,5.4.7 KP6 bi (Layout 6),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,4,17.708207469433546
Wildberg,somacos,https://wildberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,10,44.615706611424685
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,6.425328250974417
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,6.425832491368055
Geretsried,cc-egov,https://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,18.3725888133049
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,14.236032139509916
Sönnebüll,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.4.6 KP4 bi (Layout 6),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,5,18.00710046850145
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,13,56.7967611849308
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,https://www.amtboizenburgland.de/,29,83.83934590406716
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,3,14.642225988209248
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,http://www.husum.org/Quicknavigation/Startseite/index.php?mNavID=2214.48&sNavID=2214.48&La=1,38,189.2016436867416
Rendsburg,somacos,https://sessionnet.owl-it.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,28.082933835685253
Hirrlingen,,,,3093,08416018,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,17,60.09375818260014
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,13,42.05734761245549
Baruth/Mark,somacos,https://sessionnet.owl-it.de/stadt-baruth-mark/bi/info.asp,5.4.7 KP6 bi (Layout 6),4225,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,2,7.805731140077114
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,3.7201541047543287
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,16,80.29054437763989
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,10.524037366732955
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.4.1 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,15.78954835422337
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,31,155.8498943876475
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,22,91.81411525979638
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,,6374,08216005,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,2,17.88913445174694
Horst,cc-egov,https://www.horst-herzhorn.sitzung-online.de/personal/logon,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,3,13.381271535530686
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,15.325497766956687
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,20.8800946213305
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,12.153432978317142
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,13.999891549348831
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,19,87.76268208771944
Apen,somacos,https://buergerinfo.apen.de/info.asp,5.5.2 KP2 bi (Layout 6),11600,03451001,http://www.wikidata.org/entity/Q503471,https://www.apen.de/,4,16.380955643951893
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,50.068847646936774
Hornbek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,3,17.100630916655064
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,6,23.921923639252782
Schlagsdorf,,,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,1,6.833612468093634
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,3.668507246300578
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,15,62.65566464886069
Höchst im Odenwald,,,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,1,9.311962213367224
Birx,,,,159,16066012,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,3,20.25340173393488
Illesheim,,,,934,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,21,67.9441159311682
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,5,23.630912877619267
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,10.27549735084176
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,12,40.621070221066475
Büdingen,,,,21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,13,42.85536452010274
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,10.180051650851965
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,10.534420458599925
Wagersrott,,,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,1,6.589677659794688
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,6,17.877795649692416
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.4.2 bi (Layout 6),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,11.755377881228924
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,2,15.352655176073313
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,6,19.08751698024571
