name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,5,14.642629127949476
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,12.117775570601225
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,10.128418104723096
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,3.6589856911450624
Dohma,,,,1994,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,3,8.591556090861559
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,4.199726028367877
Pleitersheim,,,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,23,86.24032391794026
Tegernsee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,4,23.680438185110688
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,48,145.7650212291628
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,25,114.65145273134112
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,25.763900933787227
Oerlenbach,,,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,16,49.7246318962425
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,10,65.12488513439894
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,23,107.83279135078192
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,18,67.78861838951707
Bernau bei Berlin,somacos,https://sessionnet.owl-it.de/bernau-bei-berlin/bi/info.asp,5.5.1 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,12.511642299592495
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,1,6.64821014367044
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,4,19.55169713497162
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,11,48.80384439229965
Lindern,sternberg,https://lindern.ratsinfomanagement.net/,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,12.353904712945223
Großkampenberg,more!rubin,https://vg-arzfeld.gremien.info/,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,2,7.037184281274676
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,9,29.100074507296085
Gusborn,,,,1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,1,3.690940532833338
Boos,,,,598,07137014,http://www.wikidata.org/entity/Q818729,https://www.boos-eifel.de/,5,20.448101149871945
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,2.5093486607074738
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,24,76.83884301222861
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,11.60834676027298
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,3.6186820548027754
Waldfeucht,somacos,https://sessionnet.owl-it.de/waldfeucht/bi/info.asp,5.4.7 KP6 bi (Layout 6),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,25.16174777597189
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,6.241773866117001
Harxheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,3,14.46142708696425
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,8.229249279946089
Tegernheim,,,,5504,09375204,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,20,63.24952414445579
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,4.0860624350607395
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,23.576771840453148
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,47.428525403141975
Wallhalben,more!rubin,https://vgtw.gremien.info/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,3,17.978854758664966
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,1,13.950968615710735
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,12.468916611745954
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,12,37.395265366882086
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,11.793237898498774
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,2,12.589557958766818
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,34,162.40651594102383
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,6.636366011574864
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,3,18.216475386172533
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,5,21.82186234369874
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,7,29.59187301248312
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,8,23.350022729486227
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,20.479631904512644
Simmern,more!rubin,https://montabaur.gremien.info/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,20.147187719121575
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,61.63124692812562
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,12.60335498303175
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,9.812810011208057
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,27,95.23572736047208
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,43,138.50893778726459
Hohen Pritz,cc-egov,https://sternberg.sitzung-mv.de/public/,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,19.67566229403019
Nusbaum,,,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,1,7.374663405120373
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,163.1821411009878
Leezdorf,sternberg,https://marienhafe.ratsinfomanagement.net/,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,2,15.614532636478543
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,10.656830595806241
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,7.291241442784667
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,7.047332543879747
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,19.92020668461919
Baruth/Mark,somacos,https://sessionnet.owl-it.de/stadt-baruth-mark/bi/info.asp,5.4.7 KP6 bi (Layout 6),4225,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,2,7.096693176776171
Spreetal,cc-egov,https://ratsinfo-online.net/spreetal-bi/si010_e.asp,,1887,14625570,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,22.528684079647064
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,13.57541872933507
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,6,23.706763392314315
Aichtal,somacos,https://aichtal.rz-kiru.de/buergerinfo/info.php,5.4.2 bi (Layout 6),9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,3,19.888752983883023
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,16,76.70975893735886
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,20.26501395739615
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,10.988848296925426
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,7.2539346516132355
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,15.971954884007573
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,5,24.350919522345066
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,13.906955176964402
Allmersbach im Tal,somacos,https://sessionnet.owl-it.de/allmersbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,28.263135500252247
Hornbek,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,3,17.54082713648677
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,,6374,08216005,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,2,19.364931125193834
Schlagsdorf,,,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,1,7.556665401905775
Neuweiler,somacos,https://session.neuweiler.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,4,20.285759400576353
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,11,47.73637707717717
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,22.490939432755113
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,20,62.65513972565532
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,7.635071134194732
Wendelsheim,,,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,13,43.69631542824209
Mönchenholzhausen,,,,1637,16071057,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,7,27.709515370428562
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,5.128018716350198
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,71.77344152703881
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,11.83101955242455
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,7.722272573038936
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,10.759675974026322
Altendorf,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,8,45.68311161920428
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,28.42174601741135
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,6,18.88947062380612
Plön,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,9,37.23617044463754
Wagersrott,,,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,1,7.1588267255574465
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.4.2 bi (Layout 6),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,12.75463692471385
Bischofsheim,,,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,13,46.97492874786258
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,10.578312987461686
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,29.195927599444985
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,10.504348492249846
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,6.8583566546440125
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,8,31.956095464527607
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.2 KP2 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,16.367229415103793
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,10.10652793198824
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,7.157323498278856
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,6,29.786390498280525
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,6,27.31909796781838
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,7.778788909316063
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,19,66.20391777344048
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,4.451874131336808
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,7.794485902413726
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,28.638195591047406
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,11.749278293922544
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,2,14.261945493519306
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,11,47.01122013852
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,17.12150307558477
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,6,29.412042854353786
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,12,59.97207032330334
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,22.57617529295385
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,27,95.44026042334735
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,22,170.82596504315734
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,7,28.004451148211956
Groß Disnack,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=39&altoption=Gremium,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,25.913226388394833
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,50,158.38730014674366
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,16.964116975665092
Hummeltal,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",3,17.91204373538494
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,16.935334637761116
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,55.431335328146815
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,28.80599675141275
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,14.75244614854455
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,16.548633318394423
Schlierbach,,,,3972,08117044,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,18,103.25419539399445
Nack,more!rubin,https://alzey-land.gremien.info/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,4,21.554581116884947
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,10.665263012051582
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,23,108.95835452899337
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,15,61.58150728978217
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,44.209809416905046
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,7.042368721216917
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,10,39.15089392475784
Heckenbach,,,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,12,55.628450809046626
Stolpe,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),1293,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,2,14.871233901008964
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,7,27.688927641138434
Hattgenstein,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,5,19.380500093102455
Rhens,somacos,https://sessionnet.owl-it.de/rhein-mosel/bi/info.asp,5.4.7 KP6 bi (Layout 6),2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,3,17.735823845490813
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,1,7.0458470694720745
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.5.0 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,12.278291121125221
Groß Sarau,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=20&altoption=Gremium,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,25.830846156924963
Ohlenhard,,,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,43,157.16866444982588
Muldestausee,somacos,https://ratsinfo.kitu-genossenschaft.de/muldestausee_bi/info.asp,5.5.2 KP2 bi (Layout 6),11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,4,17.086358530446887
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,14.400641057640314
Adelshofen,,,,1713,09179111,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,46,178.1172435618937
Hausbay,,,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,8,35.944531839340925
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,https://www.sydower-fliess.de/,2,8.873469181358814
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,9,27.84091253206134
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,13.552224796265364
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,4,16.50171878375113
Rehlingen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,3,13.643233686685562
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,15.821334837004542
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,9,34.190601816400886
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,9,35.91216303408146
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,11,45.3988145198673
Reichenbach-Steegen,,,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,5,24.00403026305139
Castrop-Rauxel,more!rubin,https://castroprauxel.gremien.info/,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,2,8.367073751986027
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,10.798137815669179
Bengel,,,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,4,16.09424233622849
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,12.10654117166996
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,23.725900085642934
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,8.529707884415984
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,31,103.48506283946335
Bad Lippspringe,,,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,6,22.27826306782663
Höxter,somacos,https://sessionnet.owl-it.de/hoexter/bi/info.asp,5.4.7 KP6 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,7.280307749286294
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,https://www.deidesheim.de/,3,12.71274846419692
Hilchenbach,sternberg,https://ratsinfo.hilchenbach.de/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,26.149660278111696
Emden,somacos,https://gremieninfo.emden.de/bi/info.asp,5.5.1 bi (Layout 6),49913,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,7,36.84668508917093
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,https://www.ettenheim.de/,15,57.95700971595943
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,4.1240291725844145
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,212.20496731251478
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,2,16.383124962449074
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,15.904714057222009
Hattersheim am Main,more!rubin,https://hattersheim.gremien.info/,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,3,11.031573958694935
Titz,sternberg,https://ratsinfo.titz.de/gremien,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,11,41.61363906785846
Oberelz,more!rubin,https://vgvkelberg.gremien.info/,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,4,17.113277029246092
Katzwinkel,more!rubin,https://vgvkelberg.gremien.info/,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,4,15.693343771621585
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,4.045296950265765
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,5,16.32658463343978
Kreuzebra,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,5,29.955749029293656
Quiddelbach,,,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,43,161.7062202487141
Steinwiesen,somacos,https://buergerinfo-steinwiesen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,5,23.7262479737401
