name,vendor,url,population,wikidata_item,website,pages_visited,time
Asselfingen,,,997,http://www.wikidata.org/entity/Q515209,http://www.asselfingen.de,1,4.199755199253559
Bülstedt,,,748,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,4,11.57010816782713
Westerstetten,,,0,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,7,11.5995137616992
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,0,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,12.291690416634083
Deining,,,3360,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,10,24.432679794728756
Sittensen,,,5783,http://www.wikidata.org/entity/Q515822,http://www.sittensen.de,1,5.816541898995638
Pforzen,,,1714,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,1,13.915064495056868
Grabau,,,0,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,4.737422991544008
Offenhausen,,,1348,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,4.476877178996801
Bruckberg,,,1223,http://www.wikidata.org/entity/Q503596,http://www.bruckberg.de/,4,25.77494813129306
Mietingen,,,0,http://www.wikidata.org/entity/Q538737,https://www.mietingen.de/,9,76.8496920466423
Reimerath,,,0,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,5,22.552765551954508
Syke,,,24298,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,7,27.070814456790686
Eggenthal,,,1329,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,3,16.27496352046728
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1246,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,10,31.83549938350916
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ri/,5139,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,3,14.856565613299608
Ringsberg,,,0,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.2825364843010902
Reinbek,,,27048,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,6,22.251392509788275
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de,12676,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,3,10.977090001106262
Brockum,,,1024,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,2.9099621810019016
Untermarchtal,,,877,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,3.973897147923708
Balzhausen,,,971,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,9,33.65638953819871
Gädheim,somacos,http://buerger.ratsinfo-theres.de/infobi.php,1085,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,8,46.15136817470193
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,2768,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,12.20177885890007
Seligenstadt,provox,http://212.227.138.213/ratsinfo/seligenstadt.html,0,http://www.wikidata.org/entity/Q516529,http://www.seligenstadt.de,4,16.116965256631374
Flecken Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net,12733,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,3,12.067724864929914
Höchenschwand,,,2498,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,4,15.145446468144655
Marktleugast,,,3184,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,12,47.27765895053744
Pfungstadt,,,0,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,9,24.61609435454011
Bad Waldsee,,,20011,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,2.7052622362971306
Kemnath,,,5317,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,7,19.283928349614143
Barwedel,,,1002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,3.940669786185026
Oeversee,,,0,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,85.66318402066827
Eriskirch,more!rubin,https://eriskirch.more-rubin1.de/,4788,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,3,14.796444978564978
Grafenhausen,,,2246,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,2.737923178821802
Meßstetten,,,0,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,1,2.3247776739299297
Hoisdorf,,,0,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.063895341008902
Horben,,,1128,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,9,27.926679491996765
Ebhausen,,,4739,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,31,125.3877461142838
Mönkebude,,,0,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,1,5.633619327098131
Schalkham,kommuna,https://ris.komuna.net/gerzen/,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,12.137719981372356
Schelklingen,,,6765,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,8,22.14846459031105
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp?smcnavgroup=0,2073,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,11.60723102465272
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,0,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,7,24.286337196826935
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,1163,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,3,14.792476747184992
Baunatal,,,27617,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,8,26.097969062626362
Pöcking,,,5498,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,7,30.61345909535885
Münstermaifeld,,,0,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,4,11.04358895868063
Bad Schwartau,more!rubin,https://bad-schwartau.more-rubin1.de,19817,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,6.181943878531456
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,6,17.44153456017375
Emeringen,,,132,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,3,6.655466616153717
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php?smcnavgroup=0,8712,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,11.98957359790802
Engen,somacos,https://session.engen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,3,10.413543995469809
Berghülen,,,1917,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,7,25.384233437478542
Dettighofen,,,1101,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,5,17.499943736940622
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,62.21916049346328
Hengersberg,,,7190,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,8,30.474355787038803
Illerrieden,,,0,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,16.27751788124442
Bitz,,,0,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,1,3.338501326739788
Eschach,,,0,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,8,33.69801453500986
Bissingen,,,3244,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,7.784548956900835
Michelstadt,,,16642,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,16,39.508796874433756
Hentern,,,0,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,2.284012421965599
Burgk,,,0,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,2.6993096619844437
Groß-Umstadt,somacos,http://parlamentsinfo.gross-umstadt.de/infobi.asp,0,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,7.3906651847064495
Böbing,,,1396,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,13.402838315814734
Großenstein,,,0,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,2.4013001695275307
Unterwachingen,,,0,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,19.70379638671875
Erlenmoos,,,1687,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,14,40.744562570005655
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,10,21.048426121473312
Schlüsselfeld,,,5712,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,9,37.638628624379635
Goldbach,kommuna,https://ris.komuna.net/goldbach/Home.mvc,9145,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,3,10.452851794660091
Linkenbach,,,0,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,4.81658024713397
Oberdischingen,,,2080,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,5,50.12819542363286
Großenwörden,,,465,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,39,78.94719667360187
Großfahner,,,0,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,14.733695104718208
Otzweiler,,,0,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,8,25.443567842245102
Welcherath,,,0,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,5,17.145665407180786
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,0,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,10.907659698277712
Buchenbach,,,0,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,11.855055838823318
Barver,,,1070,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,40.752323407679796
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,8,23.398870803415775
Seegebiet Mansfelder Land,,,0,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,24,141.09757544472814
Berghaupten,,,2389,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,5,22.220472492277622
Ecklingerode,,,712,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,3.753749769181013
Huglfing,,,1864,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,31.25794266536832
Kefferhausen,,,0,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,1,1.5094885751605034
Ferdinandshof,,,2855,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,8.015577349811792
Ferdinandshof,,,2667,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,7.852613769471645
Polle,,,1168,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,1,5.193161737173796
Mengkofen,,,4326,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,13,37.48532235994935
Fockbek,,,0,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,3,13.947513062506914
Grube,,,0,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,5.798392303287983
Nienborstel,,,594,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,3.909878134727478
Schwarzbach,,,0,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,1,3.899570256471634
Attenhausen,,,414,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,2.05887309089303
Oppenau,,,4663,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,14,42.184137642383575
Burgrieden,,,3623,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,27.69771808758378
Rayerschied,,,0,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,2.528403729200363
Blindheim,,,1620,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,1,60.14508489891887
Kaltensundheim,,,0,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,3.523281268775463
Kospoda,,,0,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,5.830963108688593
Krölpa,,,0,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,2.298192363232374
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,8,32.50858226791024
Steinheuterode,,,0,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,4.45184975117445
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,4.044652730226517
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,388,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,15.07237683609128
Salmtal,,,0,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,5.94921413064003
Bergheim,,,1490,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,6,26.402846857905388
Krummwisch,,,0,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,1,2.809890691190958
Ilbesheim,,,0,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,6.299623429775238
Hatzenport,,,648,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,3,10.75485099107027
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,898,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,16.742228228598833
Wachstedt,,,0,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,25.135758094489574
Puderbach,,,0,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,1,3.582078594714403
Rain,,,6794,http://www.wikidata.org/entity/Q503737,http://www.rain.de,11,72.26069144904613
Kasseburg,,,0,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,12.72765564918518
Klempau,,,0,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,1,9.394730374217033
Trendelburg,,,0,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,7,33.983281917870045
Braunichswalde,,,0,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,5,13.491749744862318
Heiligenhafen,,,9126,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,14,42.97178219631314
Dieterode,,,0,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,13.751788549125195
Reinholterode,,,0,http://www.wikidata.org/entity/Q554885,http://www.vg-leinetal.de/,1,1.2967027686536312
Wangenheim,,,0,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,1.7635277174413204
Kankelau,,,0,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,13.727102641016245
Deisenhausen,,,1321,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,35,94.89862625300884
Nerzweiler,,,0,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,2.7101115100085735
Hirschfeld,,,0,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,1.8211160488426685
Schönhagen,,,0,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,3.998487167060375
Wolmirsleben,,,1345,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,1,0.33477552607655525
Urmitz,,,0,http://www.wikidata.org/entity/Q555328,http://urmitz.de,1,6.313021495938301
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,0,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,11.009200997650623
Hennweiler,,,0,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,2.269558325409889
Beimerstetten,,,2543,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,19,55.03455042093992
Niederorschel,,,0,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,4,13.602963659912348
Oberheldrungen,,,0,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,1,2.3742301128804684
Hinterzarten,,,2476,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,16,56.30088425055146
Mittelpöllnitz,,,0,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,6.230553831905127
Kollow,,,0,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,11.912664949893951
Helbra,,,4075,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,2.6719696149230003
Gönnebek,,,0,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,4.208257611840963
Löllbach,,,0,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,2.5145709551870823
Wangelau,,,0,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,17.78844576701522
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,84.08776242285967
Pfaffschwende,,,0,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,12.998766671866179
Silberhausen,,,0,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,3,9.413602691143751
Colbitz,,,0,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,1,4.494637478142977
Kamsdorf,,,0,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,3,7.8344967141747475
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,9.491617124527693
Schachtebich,,,0,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,6,11.743899762630463
Wüschheim,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,5,16.019539073109627
Namborn,,,0,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,8,28.6172169521451
Wüstheuterode,,,0,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,2,4.430580496788025
Hönningen,,,0,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,3,8.157771944999695
Franzenheim,,,0,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,4.864446215331554
Moorrege,,,0,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,2.7505788393318653
Rogätz,,,0,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,1,4.227253943681717
Wingerode,,,0,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.3666254170238972
