name,vendor,url,population,wikidata_item,website,pages_visited,time
Schlettau,,,0,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,4,19.011005878448486
Hemhofen,somacos,http://buergerinfo.hemhofen.de,4278,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,24.215290680527687
Gehlsbach,,,512,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,13,59.57591246813536
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,42.054643742740154
Kremmin,,,0,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,7,39.45752336829901
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,21.710177935659885
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,42.56576433032751
Kalenborn,,,0,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,10,76.07665884494781
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,12.720637552440166
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,16.810688234865665
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,32.78971101343632
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,49.61601082980633
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,12.750824391841888
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,12.128476403653622
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,7.829800374805927
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,17.937174297869205
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,19.775458939373493
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,31.493133932352066
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,15.672460623085499
Schneeberg,,,0,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,7,38.675049141049385
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,117.73919185996056
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,17.29795303195715
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,19.579569473862648
Adorf/Vogtl.,,,5124,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,32.881901770830154
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,34.10620944947004
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,10,44.836292169988155
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,73.64047195762396
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,13.176411554217339
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,10,50.315631084144115
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,17.94166349619627
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,6.273639112710953
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,20.78189554810524
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,12,72.92089307308197
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,27.82364632934332
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,49.21701806783676
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,13.369017355144024
Pampow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,4,17.116297602653503
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,9.118306674063206
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,15,70.98398748040199
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,5.1637681648135185
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,31.87630856782198
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,6.191460281610489
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,36.908016577363014
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,15.461660958826542
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,29.740073956549168
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.481788843870163
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,16,69.25792813301086
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,14,59.67420697957277
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,16.277483202517033
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,11,61.29149720072746
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,27.772442422807217
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,24,92.43249400705099
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,2,6.221261367201805
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,4.379111997783184
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,7.337338946759701
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,72.73881598562002
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,2.035606749355793
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.2188746109604836
Furtwangen im Schwarzwald,,,9157,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,10,150.5540321469307
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,6.093559205532074
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,4,14.417660139501095
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,59.09395933896303
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,1,7.621775403618813
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,1,3.409768633544445
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,7.588834702968597
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,49.94860810786486
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,2.9548099413514137
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,9,43.78827477246523
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,5,25.79591742902994
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,18.841981768608093
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,26.826371431350708
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,14.27757490426302
Schossin,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,20.131247475743294
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,12.124561190605164
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,6,34.53939910978079
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,11.00057402253151
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,11.389266476035118
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,16.691460497677326
Helmsdorf,,,0,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,50,157.9170724079013
Kreuzebra,,,0,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,160.73105944693089
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.4375669360160828
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,57.89247863739729
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,19,103.60264039039612
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.178110554814339
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,20.37585787475109
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,4,15.79437966644764
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,12.407970994710922
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,28.93396034091711
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,8,37.22509208321571
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,5,36.270886950194836
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,5.547224782407284
Kirch Jesar,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,5,25.441612988710403
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,3.3501069098711014
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,1.6084178015589714
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,6,22.79869009554386
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,11.738307751715183
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,31.396085865795612
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,16.148536056280136
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,45.00482400506735
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,10.41019969433546
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,10,33.526956997811794
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,3.7539765015244484
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,2.7225665524601936
Hülseburg,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,5,26.240067720413208
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,19,106.31044963002205
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,12.297418147325516
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,15.509377419948578
Neu Kaliß,,,0,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,5,23.978754565119743
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,5,23.144238471984863
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,13.655733868479729
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,5,20.190938338637352
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.184344410896301
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,26.78596980124712
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,3,16.52171143144369
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,10.55503449589014
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,32.430759102106094
Schwanheide,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,6,30.59392611682415
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,7,28.90590027719736
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,9,36.82189894467592
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,29.8086025044322
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,13.00836530327797
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,22.00909712910652
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,15.08046343922615
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,7,26.984150610864162
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,8.948453269898891
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,7,30.420843228697777
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,15.541099451482296
Gammelin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,5,19.946748599410057
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,5,20.773756742477417
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,21.207703307271004
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,24.96083428710699
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,20.069863684475422
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,31.01838894933462
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,3.49213694781065
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,15.871117383241653
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,18.965255945920944
Reuth,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,15.724202305078506
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,4.106105804443359
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,3,14.975772358477116
Malliß,,,0,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,5,22.503903314471245
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,24.890558019280434
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,25,138.64792251586914
Kuhstorf,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,760,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,5,22.161020167171955
Friesoythe,somacos,http://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,8.754060581326485
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,5.835984788835049
Oberahr,,,0,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,11,53.809968791902065
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,14.775809571146965
Neu Gülze,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,780,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,6,30.075092263519764
Burbach,,,670,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,2.7212977707386017
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,21.902591660618782
