name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/info.asp,5.2.2 bi (Layout 5),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,14.57544674538076
Oberweiler im Tal,more!rubin,https://lauterecken.more-rubin1.de/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,http://www.vg-lw.de,3,5.787392467260361
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.2.1 bi (Layout 5),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,2,7.175097642932087
Zwingenberg,,,,694,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,11.66342026880011
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,8.791688553057611
Sulzbach am Main,,,,7230,09676160,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,7,13.891342635266483
Warpe,,,,719,03256035,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,1,3.240629517007619
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,4,11.891950920689851
Hopferau,,,,1206,09777135,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,2.5334488269872963
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,6.945427338127047
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,4.924746240023524
Bischweier,,,,2992,08216006,http://www.wikidata.org/entity/Q548684,http://www.bischweier.de,4,8.434436444193125
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,6.749615228269249
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,3,7.050024198833853
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,2.386130403727293
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,7.381440390832722
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,,36012,05566008,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,3,7.1357467151246965
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,15,28.964178276713938
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,1.5929410783573985
Heroldsbach,somacos,https://buergerinfo-heroldsbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,2,6.214694484136999
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,16,32.3994439910166
Neverin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1008,13071111,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,3,9.857002850156277
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,5,12.41716199181974
Weigendorf,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910337/26.07.2020,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,2,6.044807193800807
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,1,3.302183403633535
Eisenbach (Hochschwarzwald),,,,2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,4.173010359983891
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,5.39006423484534
Wildsteig,,,,1280,09190160,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,2,5.996865462046117
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,3.9694408299401402
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,37,106.40220096381381
Burkau,,,,2593,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,15.85881427442655
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,3.970151577144861
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,2,5.373525914736092
Martinstein,,,,276,07133062,http://www.wikidata.org/entity/Q561246,http://www.bad-sobernheim.de,10,21.186920165084302
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,6.536451676860452
Kirchberg im Wald,PortUNA.ris,https://www.kirchbergimwald.de/ratsinfo/index.php,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,2,5.14888213807717
Wulften am Harz,,,,1795,03159039,http://www.wikidata.org/entity/Q638766,https://www.wulftenamharz.de/,2,3.9094222779385746
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,5.073773243930191
Goosefeld,,,,734,01058102,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,1.9377235719002783
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,4,10.789736432954669
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,7.787134853657335
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,50,90.9394989721477
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,14,30.330202306155115
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,8.398393888957798
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,5,12.546396778896451
Waldenburg,,,,3094,08126085,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,17,34.84089642763138
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,48,93.52490062592551
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,2.0096277482807636
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,5.725209121126682
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/bi/info.asp,5.2.5 bi (Layout 6),11949,03159029,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,6,15.37340793106705
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,2,5.265668548643589
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/gremien,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,12.245036353822798
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,2,6.908976135309786
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,1,2.2383134439587593
Schönfeld,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,2,7.401821264997125
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,5.078994120005518
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,27,38.308337265159935
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/infobi.asp,4.9.2 bi (Layout 4),12437,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,11.661812962964177
Schmölln-Putzkau,,,,2993,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,7.169230632018298
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,11.806691725738347
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,8.294417126104236
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,7.688982571940869
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,1.1941503430716693
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,12,34.4110467270948
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,21.775686198845506
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,3.498101524543017
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,3,9.280103429220617
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,4.618030306883156
Weißwasser/O.L.,,,,16130,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,10,23.159297716338187
Bad Nauheim,,,,32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,5,11.53547963919118
Ochsenfurt,somacos,https://ratsinfo-ochsenfurt.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.8 ri (Layout 5),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,6,17.44278771057725
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,http://www.stadt-lorch-rheingau.de,2,9.788326860871166
Sarzbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,5.681908795144409
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/info.asp,5.2.5 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,11.05754537601024
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,4,10.172370381187648
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,7.193193954881281
Arzbach,somacos,https://www.rat-vgben.de/bi/info.php,5.2.3 bi (Layout 5),1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,7.193688866682351
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,44,114.20562452217564
Auw an der Kyll,,,,115,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,2.2031440320424736
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,4.131914346013218
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,2.202118871267885
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.2.3 bi (Layout 5),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,12.031004168093204
Talling,,,,215,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,2,4.500307481735945
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,29,64.22438041120768
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),21704,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,24.021021530032158
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/public/,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,6,14.391199260018766
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,6.5861080340109766
Kienberg,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=35,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,2,6.40740393800661
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,12.402435051742941
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,5,13.695567841175944
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,5,10.363764483015984
Tonndorf,,,,656,16071087,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,2,7.222242609132081
Simmertal,,,,1864,07133096,http://www.wikidata.org/entity/Q523147,http://www.gemeinde-simmertal.de,3,6.341928879730403
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,5.488107239827514
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.1.8 bi (Layout 5),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,11,20.05474783014506
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,13,23.290879159700125
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,8.6092100138776
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,10,34.549651076085865
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,3.571399686858058
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,14,34.664448075927794
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,26,46.49981183698401
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,5,10.682849588803947
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,2.0698797022923827
Stuttgart,,,,634830,08111000,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,105.85092941811308
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,6.712029098998755
Neustadt am Rübenberge,,,,44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,50,106.96863152785227
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,5,13.98185319127515
Milower Land,,,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,2,4.861837826203555
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,,454,07232095,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,4.999492562841624
Wegberg,cc-egov,https://ratsinfo.wegberg.de/bi/allris.net.asp,,28175,05370040,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,3,5.4450902226381
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,3.0136489551514387
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,5.199465218000114
Eppertshausen,sternberg,https://rim.ekom21.de/eppertshausen/gremien,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,10,19.261732316110283
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,7,14.805562234017998
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,4.7950546820648015
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,10.587487669661641
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,5,9.969965000171214
Deidesheim,,,,3760,07332009,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,2,5.1257741851732135
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,9,16.51489713182673
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,8.364241382107139
Schramberg,,,,21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,15,35.7751483572647
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,9.846547967754304
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,15.668173260055482
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8002/bi/info.asp,5.2.5 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,17,51.154250567778945
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,5.173838431015611
Keidelheim,,,,327,07140065,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,2,4.739562306087464
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,15,36.73562984820455
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.2.5 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,6,15.899445923045278
Rechtsupweg,,,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,1,4.392003105022013
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,6.048654524143785
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.338651966769248
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,10,22.555046064779162
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,30,63.11794850230217
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,5.591348317917436
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,4,10.10610449500382
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,3.6246032030321658
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.4 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,13,39.08918526908383
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,3.425029964186251
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/kommunalpolitik,,34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,4,8.84864260070026
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,12.195575177669525
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,9,17.277951755095273
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,5.551293026190251
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,47,80.78454765398055
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.2.3 bi (Layout 5),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,13,22.01465546293184
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,15,29.853743348736316
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,13.504855510313064
Walldorf,,,,15534,08226095,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,8,15.033893928863108
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,4,6.492476652842015
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,10.310295881703496
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,4,9.207344526890665
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,11.933213790878654
Schrum,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,2,6.5210746680386364
Bischofswerda,sternberg,https://sdnet.bischofswerda.de/startseite,,10972,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,10.343177492264658
Wurmlingen,,,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,17,30.89425575127825
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,4.885104268789291
Erdweg,kommuna,https://ris.komuna.net/erdweg/Home.mvc,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,9,28.510219058953226
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,3.778553801123053
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,10.797599351964891
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,4,10.473398052155972
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,1.8162047737278044
Biebelsheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,7.205076828133315
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,12,18.646876386366785
Oldenburg in Holstein,,,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,17,29.809381522238255
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,11.94714465085417
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,2,7.94910176936537
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,8.502019683364779
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,5,9.226145436055958
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,3,9.32622162392363
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,9,22.184944306965917
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,1.8750948566012084
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,32,61.80510003119707
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,4.244272916112095
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,10.01824773196131
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,7,16.60064854286611
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.2.5 KP7 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,5,10.247018691617996
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,18,51.704726363066584
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,8,13.949210494756699
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,3.4434041627682745
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,6,14.09408926172182
Lisberg,,,,1737,09471154,http://www.wikidata.org/entity/Q549641,http://www.lisberg.de,13,34.6861807750538
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,12,24.05928158108145
Rühstädt,bartel,https://www.amtbww.de/ris/ti_1/index.php?option=com_content&task=view&id=39&Itemid=88,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,1,4.643787337001413
Prien am Chiemsee,cc-egov,https://www.prien.sitzung-online.de/bi/allris.net.asp,,10789,09187162,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,3,5.6640620534308255
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.1.8 bi (Layout 5),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,6.194321312941611
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,4.2892183335497975
Steinbach am Wald,,,,3111,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,18,44.53790744766593
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,40,182.03165594208986
