name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,13,11.902252257801592
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,4,1.0954524967819452
Irlbach,,,,1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,9,16.484889754094183
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.1.8 bi (Layout 5),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,0.996333166025579
Schwabhausen,somacos,https://ratsinfo-schwabhausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.7 KP1 ri (Layout 4),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,3,2.4981776513159275
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,4,20.713455359451473
Marquartstein,,,,3247,09189129,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,1,0.20296848937869072
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,1.3334877798333764
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,1,0.20648483373224735
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,0.9867982007563114
Sayda,,,,1777,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,13,130.45202340278774
Maßweiler,,,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,1,60.351926994509995
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,60.34268776234239
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,0.04508120380342007
Dinklage,somacos,http://buergerinfo.dinklage.de/infobi.asp,5.2.0 bi (Layout 4),13150,03460003,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,5,2.0236439034342766
Cham,,,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,17,5.174437456764281
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,7.1681162705644965
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.2.0 KP4 bi (Layout 5),20564,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,0.9052893538028002
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logonc.asp?sessionId=632946700,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,0.8591584442183375
Karnin,,,,215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,0.4229444460943341
Trebendorf,,,,896,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,8,1.6789720207452774
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,6,65.36934742331505
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,1,60.042772548273206
Ettlingen,n-komm,https://www.ettlingen.digital/2083096,,39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,2,0.8306294661015272
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,9,62.49239566642791
Scheßlitz,,,,7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,0.05779980309307575
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,0.30727478209882975
Obernau,,,,181,07132084,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,1,0.17239677533507347
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,6,3.838084145449102
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,61.0776690132916
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,0.2046106169000268
Braubach,more!rubin,https://vgloreley.more-rubin1.de/index.php,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,2.557324676774442
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,14,1.3512439113110304
Wirfus,,,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,1,60.87827557325363
Reinsdorf,,,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,4,3.381530628539622
Rammingen,,,,1544,09778209,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,6,9.230498757213354
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,1,60.75777897424996
Gollenberg,,,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,5,1.5450596753507853
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,3,1.6053314004093409
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,1,0.7186714010313153
Waldburg,,,,3142,08436079,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,30,19.88980359956622
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,33,38.42893392778933
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,1.760870867408812
Gelnhausen,,,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,1,60.10245025344193
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,0.5307084731757641
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,2.7794296452775598
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,29,7.763913813047111
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.2.1 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,2,0.8300043679773808
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,5,4.958722873590887
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,0.39298701006919146
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,0.11197143513709307
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,5,2.7024958431720734
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,10.179834659211338
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,19,6.805651810020208
Pantenburg,,,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,1,60.94696648325771
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,0.640579248778522
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,8,26.41858392301947
Varel,somacos,http://buergerinfo.varel.de/info.asp,5.2.0 bi (Layout 5),24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,7,2.4987946432083845
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,0.035231501795351505
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,1.6471506785601377
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,46,41.69018982723355
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,4,1.196985681541264
Kremmen,,,,7657,12065165,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,13,1.8173780972138047
Berglern,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.1.3 bi (Layout 5),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,3.959130891598761
Wipperfürth,somacos,http://session.stadt-wipperfuerth.de/bi/info.asp,5.1.8 bi (Layout 5),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,9,4.170448424294591
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,28,6.510351967066526
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,1.752824468538165
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,2.250144979916513
Bovenden,,,,13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,15,6.299777091480792
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.1.2 bi (Layout 5),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,2,4.680470713414252
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,1.3557322584092617
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,21,21.338469175621867
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,2.33673382550478
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,4.761768739670515
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,0.48208429384976625
Kabelsketal,,,,8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,21,25.902000905014575
Unnau,more!rubin,https://bad-marienberg.gremien.info,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,2.611041508615017
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/info.asp,5.2.0 bi (Layout 5),38475,15082015,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,18,6.330804866738617
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,0.46509702503681183
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,50.723093615844846
Miehlen,,,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,5,5.886183759197593
Bamberg,,,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,32,11.858756847679615
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,40,22.99831059575081
Salzkotten,,,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,50,9.005850157700479
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,2.69229359831661
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,2.750981784425676
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,0.09354459960013628
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.1.8 bi (Layout3),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,1.0335692120715976
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,1,60.75509166531265
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,1.01885683555156
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,45,20.82244188711047
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,0.9458164433017373
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,0.7179247587919235
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,0.255491997115314
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,0.2868183637037873
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,1.4121851064264774
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,0.3853758508339524
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,9,3.349956284277141
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,28,7.494229097850621
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,3,1.8060033852234483
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,0.7869236385449767
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,0.45295828953385353
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chieming.de/,1,0.18341051321476698
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,1.7979363817721605
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,12,7.523938104510307
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,0.2178556052967906
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,1.1767158601433039
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,0.1232491284608841
Langelsheim,,,,11361,03153007,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,18,7.177654601633549
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,3.7035722071304917
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,22,8.414952169172466
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,20,16.37202733848244
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,7.919124463573098
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,3.6005913922563195
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,5.325435017235577
Hüfingen,somacos,http://ris.huefingen.de/buergerinfo/info.php,4.9.7 bi (Layout 5),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,10.583437313325703
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.2.0 bi (Layout 5),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,5.710880666039884
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,0.2280338741838932
Basedow,,,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,2,3.2153916470706463
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,0.23494749516248703
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,8,10.828189339488745
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,0.44003260415047407
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.1.8 bi (Layout 5),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,6,5.685286809690297
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,0.9496150854974985
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,1.0392533615231514
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,9,3.812096298672259
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,0.1083433823660016
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,http://www.vgzwland.de,2,0.8041152814403176
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,0.664495456032455
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,12,9.714259091764688
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,0.5044130962342024
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,2,0.6607836959883571
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,0.08790921978652477
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,0.3749369606375694
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,4,5.13560045324266
Rüscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,802,07138066,http://www.wikidata.org/entity/Q646992,http://www.rengsdorf.de,2,7.892452543601394
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,32.48223255481571
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,5.024751002900302
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=795507799,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,2.3578051133081317
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,1,60.25212460011244
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,1.0733538372442126
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,1.4321966152638197
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,7,1.7499434109777212
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,14,2.560763416811824
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,http://www.riol.de,1,0.3963654302060604
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,0.39123300462961197
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,0.07762815244495869
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,8,0.865069268271327
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/,,20698,05754040,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,4,0.8106987252831459
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,0.15183824207633734
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,9,1.1415147185325623
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,http://www.amt-daenischer-wohld.de/main2.php4?page=q953&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,1.1040368853136897
Lauenförde,sternberg,https://boffzen.ratsinfomanagement.net/startseite,,2398,03255026,http://www.wikidata.org/entity/Q41816,http://www.boffzen.de/,3,45.35657106060535
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,16,194.46779483091086
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,http://www.wehrheim.de,1,60.9581588068977
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.2.1 KP3 bi (Layout 5),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,7,4.016879516653717
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,1,0.09454513341188431
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,13,1.1625930946320295
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,6,0.5416708737611771
Barleben,somacos,http://bi.barleben.de/info.asp,5.2.0 bi (Layout 5),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,7,0.673427582718432
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,0.14119245577603579
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,6,3.229745256714523
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,12.078231437131763
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,0.054523270577192307
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,1.3772077448666096
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,1.4315570946782827
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,4.746748188510537
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,5,3.4123014146462083
Traunstein,somacos,https://buergerinfo-traunstein.livingdata.de/info.asp,5.2.1 KP3 bi (Layout 5),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,2.4237872175872326
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,26.459906183183193
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,0.4137898348271847
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,0.3035025503486395
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,26,7.122513118200004
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,0.7898899409919977
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,0.1865655779838562
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,1.8468751767650247
Gelchsheim,,,,801,09679135,http://www.wikidata.org/entity/Q524590,http://www.gelchsheim.de,5,1.6655933521687984
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,1.9039061600342393
Hopsten,,,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,1,60.00399596430361
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,0.7874728487804532
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,19,1.8827372025698423
Lübow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,0.5126569960266352
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,3,1.0392013201490045
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,6,3.876030281186104
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,18,101.09590392932296
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.0 bi (Layout 5),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,4.136944953352213
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,0.2355626132339239
Horn-Bad Meinberg,,,,17178,05766032,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,0.11809826735407114
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.2.0 bi (Layout 5),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,2.3217972572892904
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,2.024868465028703
Husum,,,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,1,0.31166407372802496
Nörvenich,,,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,47,9.601579330861568
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,9,6.930079500190914
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,3,0.33445716742426157
Mellenthin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,3,6.466534424573183
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,11,2.0977250980213284
