name,vendor,url,population,wikidata_item,website,pages_visited,time
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,5.180722512071952
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,2,19.997470884001814
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,9,46.39925774105359
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,16.654549275990576
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,6,30.542099938029423
Malschwitz,,,4697,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,24.507034986978397
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,15914,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,20.25184345699381
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23531,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,17.465059739071876
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,740,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,22.433071831939742
Kescheid,,,124,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,6,39.529974553966895
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1568,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,24.425429539987817
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,29.365907247993164
Herrenhof,,,767,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,7,52.33108425792307
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,564,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,24.376617940026335
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,24.41288300603628
Niesgrau,,,675,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,4.560844028950669
Neuberg,,,5391,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,2,25.400622025947087
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,793,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,21.511533863958903
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,30.53187046397943
Vöhringen,kommuna,https://ris.komuna.net/voehringen,12168,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,3,22.39568694808986
Oberndorf,,,298,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,3,25.728729728027247
Wernersberg,,,1114,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,18.833919610013254
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,895,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,27.285812929971144
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,3786,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,25.759085971978493
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,6,39.069785419036634
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,16.723448605043814
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13134,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,4,30.953024978982285
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,4379,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,16.023389394045807
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,15974,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,35.193138335016556
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,58.49469956709072
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,97.20935124799144
Rosenthal-Bielatal,,,1608,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,11.216331854928285
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,6,48.585880834958516
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,18.29393532301765
Pressath,,,4572,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,1,13.255375045002438
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,5733,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,34.95675116800703
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,6.103882849100046
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,11.960011971066706
Rätzlingen,,,475,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,2,17.400639588944614
Eickendorf,,,175,http://www.wikidata.org/entity/Q701455,http://www.vg-oebisfelde.de,2,11.133347837021574
Hohenöllen,,,448,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,10,63.24789747700561
Herren-Sulzbach,,,210,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,10,62.1250758219976
Schönfeld,,,1847,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,4,22.2039955080254
Bickenbach,,,5975,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,3.818133217981085
Odisheim,,,488,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,0.9768666089512408
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21694,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,26.705223413999192
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,38310,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,15.289086097967811
Frauendorf,,,690,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,6.891473650000989
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,3,19.998521797009744
Benz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1030,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,6,59.34894029702991
Pölitz,,,1213,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,3.1728571039857343
Wangen,,,3056,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,8,167.53234822803643
Sehlem,,,933,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,68.92598716099747
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,236.0128458859399
Hohe Börde,somacos,http://webapp.hohe-boerde.de/bi/,18389,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,41.91651163995266
Obernzenn,,,2503,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,6.229688593070023
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,14.378941361908801
Weyer,,,467,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,39,233.99226824799553
Werben,cc-egov,http://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1100,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,9,48.28907440695912
Karolinenkoog,,,195,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,15,87.82263552409131
Passau,sternberg,https://www.ratsinfo.passau.de/,50566,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,22.6270102430135
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,23297,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,23.494307404966094
Marktheidenfeld,somacos,https://session-in-marktheidenfeld.livingdata.de/info.asp,10901,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,18,118.53257479798049
Meckenheim,somacos,http://session.meckenheim.de/bi/,24661,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,16.388694753986783
Zetel,somacos,https://gemeinderats.info/buergerinfo/,11715,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,2,21.856286884984
Wildeck,,,5046,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,4,27.279059655033052
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,14.578620148007758
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22561,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,17.56772896007169
Böbingen,,,755,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,238.49393821693957
Riedbach,,,1724,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,8,56.260221247095615
Zierzow,,,333,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,6,37.30318410694599
Lautzenhausen,,,363,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,16.074672815972008
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,26294,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,31.81074331200216
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,15,112.81523634900805
Pfaffenhausen,,,1997,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,6,40.75405626895372
Weißensee,,,3443,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,24.012918004998937
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,16912,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,27.685108360950835
Machern,,,6727,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,3.639075069921091
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1573,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,7,49.03523866296746
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,165711,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,28.957789451931603
Ziegenhain,,,151,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,6,39.00467519706581
Rehborn,,,784,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,1,3.5325069940881804
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/infobi.php,41980,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,15.172789853997529
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,46069,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,5,32.15649634797592
Nörten-Hardenberg,,,8180,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,6,30.40760680194944
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,987,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,36.18230937398039
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,51969,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,12,64.84771165403072
Gebroth,,,183,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,1,2.3776587870670483
Bischofrod,,,187,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,2,16.561215663095936
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/infobi.asp,7976,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,19.09310887393076
Obercunnersdorf,,,1339,http://www.wikidata.org/entity/Q502488,http://www.obercunnersdorf.de/,5,33.643145192065276
Markt Einersheim,,,1114,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,1,4.954249668982811
Mözen,,,436,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,9.738781230058521
Mechtersen,,,706,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,2,6.591176880057901
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,19.91766902501695
Stuer,,,242,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,38.261285856948234
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,6726,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,19.88316880806815
Carlow,,,1216,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,7.379276796011254
Blowatz,,,1120,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,22.162623350974172
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,32472,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,20.221703379997052
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,8,44.057914779987186
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,38057,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,8,64.09412576502655
Sinzing,,,5715,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,32,155.23787027294748
Welschbillig,,,2693,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,12.668101829010993
Wilster,,,4575,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,11,91.76451776293106
Herrnhut,,,5981,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,2,10.291593885980546
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,5458,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,47.11743162700441
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,4,20.98675781302154
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,1358,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,14.463796766009182
Joachimsthal,,,3373,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,1,3.778462643036619
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/startseite,395,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,29.408019640948623
Bokel,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,644,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,6,38.82667943800334
Brahlstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,707,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,6,29.574858626932837
Börm,,,748,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,3.740362134994939
Altdorf,,,1685,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,5,33.324877106933855
Waldenburg,,,2976,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,19,100.99181659007445
Kleinebersdorf,,,186,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,3,9.167006768053398
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,909,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,15.054873262066394
Steinfeld,,,1844,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,24.501915034954436
Lohmen,,,766,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,5.2113553180824965
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,575,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,39.49109078105539
Eldena,,,1167,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,6,29.755698123015463
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,5,28.100478315958753
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,38.44827233895194
Regnitzlosau,,,2562,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,11,92.70320236403495
Prackenbach,,,2476,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,12,58.6684568679193
Gau-Bischofsheim,,,2047,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,5,28.44249598600436
Bastorf,,,1045,http://www.wikidata.org/entity/Q690589,http://www.neubukow-salzhaff.de,6,28.64438060298562
Boos,,,369,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,4.637946059927344
Wittighausen,,,1641,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,4,25.735527396085672
Leiferde,,,4401,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,4.5410124940099195
Luckau,cc-egov,http://ratsinfo-online.net/luckau-bi/si010_e.asp,10471,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,6,32.0805590020027
Zschepplin,,,2872,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,9.38267313898541
Wegscheid,,,5393,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,4,26.94886030210182
Borken,somacos,https://bi.borken.de/infobi.php,42509,http://www.wikidata.org/entity/Q453,http://www.borken.de/,14,98.62687952106353
Oberweiler-Tiefenbach,,,279,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,10,48.538263021968305
Alteglofsheim,,,2701,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,13,50.278239457984455
Stadelhofen,,,1291,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,38.10727439902257
Zislow,,,210,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,8.643160418025218
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,2176,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,26.702553475974128
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,17258,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,14.685844546067528
Gera,sternberg,https://gera.ratsinfomanagement.net/startseite,96011,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,20.542860864079557
