name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,6,5.335838580969721
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,6,12.02486649993807
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,31,12.683148792944849
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,0.5637214400339872
Hörschhausen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,34,6.840983819914982
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,8,2.0484500280581415
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,0.7594292450230569
Saaldorf-Surheim,,,,5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,1,0.45195696293376386
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,0.9993979400023818
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,8,3.241529800929129
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,9.742989121004939
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,0.5365330211352557
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,3,2.008361296961084
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,0.5556835068855435
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,5,11.028048702981323
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,2.625925251049921
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,43,72.47835505893454
Weimar (Lahn),,,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,7,4.643112495774403
Ostrhauderfehn,somacos,http://buergerinfo.ostrhauderfehn.de/info.asp,5.2.2 bi (Layout 5),11289,03457017,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,6,4.553614987060428
Malterdingen,,,,3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,10,5.003569702850655
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,3.0161807851400226
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=7,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,2.410643391078338
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,3.1413260521367192
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,4,4.465388145996258
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,4.468218051129952
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,22,16.413780206115916
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,,46248,06434008,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,4,2.6998979770578444
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,3.3460439450573176
Engelstadt,,,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,1,0.2817676430568099
Marienhafe,,,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,8,4.092666845070198
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.945269244955853
Halbs,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logon.asp,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,2,1.4538950310088694
Merzenich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4280/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,0.7150577430147678
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,0.71808762405999
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,0.4209263070952147
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/infobi.asp,5.1.7 bi (Layout 3),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,3,1.66507153888233
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,0.7015958318952471
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,4,3.0092480070888996
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,11,5.2990709219593555
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,0.05160944699309766
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,0.5208913548849523
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,19,12.896141401026398
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,4,5.8066125030163676
Schönau-Berzdorf auf dem Eigen,,,,1484,14626500,http://www.wikidata.org/entity/Q503163,http://www.schoenau-berzdorf.de,2,1.5663805049844086
Tolk,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,4,3.7473061569035053
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,0.8730052451137453
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,1.4067428798880428
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,0.3009355829562992
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,1,0.7333957001101226
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,10,4.111791139002889
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,14,10.809364550979808
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,4,1.1181697179563344
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,2,1.9003611060325056
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,0.22165591409429908
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,15,2.503858903888613
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,1.7609288978856057
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,0.8453176638577133
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,5,79.82463749800809
Hohenstadt,,,,759,08117031,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,6,4.592987638898194
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,1.6091334351804107
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,1.043468618998304
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=380564291,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,9.822839336004108
Kremperheide,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa020.asp?PALFDNR=7,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,5.358272943878546
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,7.081503503955901
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,0.4618202210403979
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,http://www.schwarme.de,1,0.4994210130535066
Todtenweis,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP1 ri (Layout 5),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,13,8.94848407083191
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,1.330916129052639
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,5,1.5268727589864284
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,3.2710124710574746
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,0.2521304590627551
Mittenwalde (Uckermark),,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,19,3.7969987499527633
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,2.9063893859274685
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,16,13.473040311131626
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,2.2409394399728626
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,1.5299210401717573
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,1.0899685551412404
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,5.1.2 bi (Layout 3),25274,08325049,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,7,8.060987981036305
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,26,8.850054213078693
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,0.7857516668736935
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,50,14.995857093017548
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,2.123839837964624
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,2.1223787618800998
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,0.5341509399004281
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,0.1319531761109829
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/startseite,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,3.2655297240708023
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,9,1.0754401250742376
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,1.9755884599871933
Schlangen,,,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,1,0.2703561910893768
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,2.7144822359550744
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,3,1.592956282198429
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,10,2.5489997919648886
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,4.321197398006916
Uetze,,,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,1,0.2908771401271224
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,10,9.621409411076456
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,3,2.199513987870887
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,2.0063479249365628
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,0.39487727684900165
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,3,2.4810694239567965
Kirchweiler,,,,385,07233039,http://www.wikidata.org/entity/Q566951,http://www.kirchweiler.de,1,0.8040340601000935
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.1.3 bi (Layout 5),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,6,7.570698601892218
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,0.206519691972062
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/info.asp,5.1.8 KP6 bi (Layout 5),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,8.50019484711811
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,3,1.9437296609394252
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,2,0.6683005609083921
Schömberg,,,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,6,5.037241454934701
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,13,13.209536622045562
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,3,2.39710128121078
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,1.1684180551674217
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,9.05068799504079
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.1.8 bi (Layout 5),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,13,7.476282369112596
Meggerdorf,,,,671,01059058,http://www.wikidata.org/entity/Q638238,http://www.meggerdorf.de,5,2.3913227319717407
Kleve,,,,400,01051060,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,9,2.725014971103519
Bettendorf,,,,313,07141012,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,8,1.7924267339985818
Neubiberg,,,,14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,21,15.162539687938988
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,11,6.553658645134419
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,19,9.743314270861447
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,21,21.731092890026048
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,4,7.296262884978205
Mühlhausen im Täle,,,,1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,12,7.804509511915967
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,4.928529790136963
Zell unter Aichelberg,,,,3137,08117060,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,1,5.450641480041668
Kenz-Küstrow,,,,524,13073043,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,4.953684008913115
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,4.123613604810089
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/info.php,5.2.0 bi (Layout 5),31941,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,8.021038451930508
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,2.1008742300327867
Oberwesel,,,,2813,07140112,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,12,10.834397759987041
Deudesfeld,,,,390,07233017,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,3,3.981613378971815
Meuselwitz,,,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,1,60.82075403095223
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/info.php,5.0.7 bi (Layout 5),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,11,7.476016764994711
Divitz-Spoldershagen,,,,448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,1,5.780880843056366
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,6.599736522184685
Ditfurt,,,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,9,9.222705360967666
Darscheid,,,,872,07233014,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,24,13.75013121520169
Niersbach,,,,705,07231504,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,3,13.629697642056271
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,12,13.006086508976296
Herren-Sulzbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,3,6.98477226193063
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,27,22.272294136928394
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,1.5536725248675793
Faid,,,,1042,07135029,http://www.wikidata.org/entity/Q567212,http://www.faid.de,1,0.3721737728919834
Rustenfelde,,,,504,16061082,http://www.wikidata.org/entity/Q546612,http://www.vg-hanstein-rusteberg.de,2,0.5704618899617344
Niedersteinebach,,,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,1,0.361752764089033
Calw,cc-egov,https://www.calw.ratsinformation.info/bi/yw010.asp,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,20,13.822749728802592
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,1,0.43923558690585196
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,9.31846787314862
Bendorf,,,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,1,0.6690649699885398
Harthausen,more!rubin,https://vgrd.more-rubin1.de/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,6,7.169446732150391
Donaustauf,somacos,https://buergerinfo.donaustauf.de/infobi.asp,5.0.4 bi (Layout 3),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,11,12.871403631055728
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.2.2 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,0.9674359520431608
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,2.046575266169384
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,13,12.664872661000118
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,2,4.604665585095063
Nienwohld,,,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,1.755115692038089
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logonc.asp?sessionId=381417103,,8015,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,16.180905821034685
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,12.121099672978744
Eggolsheim,somacos,https://buergerinfo-eggolsheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),6580,09474123,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,4,4.574025370879099
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,2.6333957300521433
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_ri/ylogon.asp?smcpn=info&smclom=1,5.2.1 KP8 ri (Layout 5),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,3,9.070053142029792
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,50,31.924177668057382
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,http://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,9.976385365938768
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,38,25.623469464946538
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,2.3741367689799517
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,7,3.9030875561293215
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,1,0.6750831881072372
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,3,2.6030301731079817
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,0.33243581815622747
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,0.799609252018854
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,17,6.283717639977112
Lauterstein,more!rubin,https://lauterstein.gremien.info/,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,9,11.353555490961298
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,5,1.4077610380481929
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,4.039034337969497
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,1,1.4150889432057738
Krusenfelde,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,3,4.40915566496551
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,0.3785540880635381
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,0.6285922429524362
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,6,1.245186631102115
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,1.656203466001898
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,10.841532652033493
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,7,6.175018864218146
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,6,4.831473787082359
Gerabronn,,,,4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,6,23.804798316909
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,0.32366452389396727
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,1.5737533709034324
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,3,4.355345071991906
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.0.8 bi (Layout 5),5807,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,4.924910594942048
Alheim,,,,4913,06632001,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,12,9.801623263861984
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,0.5216653638053685
Daubach,more!rubin,https://montabaur.more-rubin1.de/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,0.8795203678309917
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,1.4826933939475566
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,1.8576846469659358
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,0.6054425998590887
