name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,4.211700059473515
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,2.616606265306473
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,10,31.752111978828907
Passau,sternberg,https://www.ratsinfo.passau.de,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,5.48900631070137
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,5.44153469055891
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/amt_gemeinden/alttucheb/frame_alttuche.html,1,2.3225770220160484
Ohorn,more!rubin,https://ris-pulsnitz.zv-kisa.de/,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,11.302401430904865
Altenstadt,kommuna,https://ris.komuna.net/altenstadt_iller,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",4,6.744009077548981
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,19,38.953306652605534
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,6.248713053762913
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,12.25771789252758
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,2,5.621179178357124
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,7,14.65889897942543
Naurath,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.3 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,7,13.661205723881721
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,5.638052754104137
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,9.382498808205128
Ribnitz-Damgarten,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,2,5.824898436665535
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,14,22.54728589206934
Helmsdorf,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,5,12.115568451583385
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,82.5830442905426
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,6.615626513957977
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,17,42.93269367516041
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,8.501936815679073
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,2.7638339400291443
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,3,5.4157668724656105
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,8,12.53570269793272
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,3,10.238275960087776
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,1.9115573912858963
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,8,10.832704551517963
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,3,7.8799417689442635
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,6.7250135242938995
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,4,6.77326188236475
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,6,8.960193738341331
Obergurig,,,,2066,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,6.1540665701031685
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,10.248437002301216
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,5.357653580605984
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,6,9.122783482074738
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57873,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,5.580953039228916
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,23,44.95978716760874
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,3.2120992466807365
Thannhausen,,,,6277,09774185,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,22,68.27319438010454
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,1.51061000674963
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,8.894973985850811
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,6.610100403428078
Hauptstuhl,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.3.3 KP3 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,16.30676782876253
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,11,14.114476770162582
Moosinning,somacos,https://ratsinfo-moosinning.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,17.08942673355341
Großrosseln,,,,7972,10041512,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,23,261.99969271570444
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,4,9.892160080373287
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,8.690720029175282
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,15,24.435807071626186
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,11.675417430698872
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,9.718888223171234
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,17,29.925344608724117
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,10.995425261557102
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,140.99448435753584
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,7,17.873225055634975
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,13.802237287163734
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,1.4433535635471344
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,6,10.92214386165142
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,7.272700376808643
Rüting,,,,539,13074071,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,4,10.201397716999054
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,14.160059928894043
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,4.642042756080627
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,9.667411655187607
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,1.3227130398154259
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",50,85.54515860974789
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,7,15.872260823845863
Neichen,,,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,50,88.42031704634428
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,2,9.60577891021967
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,6.7208030596375465
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,14.45737075805664
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.3.2 KP11 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,8,14.567746356129646
Chamerau,,,,2602,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,17,36.809498973190784
Varel,,,,24001,03455026,http://www.wikidata.org/entity/Q496056,https://www.varel.de/,1,1.6042223200201988
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,9,14.564503580331802
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,4.138564378023148
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,17,24.975280955433846
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,3.827542945742607
Hettingen,,,,1783,08437047,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,9.069988682866096
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,5.561352036893368
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,1.3475161045789719
Oberschweinbach,,,,1729,09179140,http://www.wikidata.org/entity/Q180990,http://www.oberschweinbach.de,48,134.8313951343298
Wismar,cc-egov,https://www.wismar.sitzung-online.de/ri/logon.asp,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,5,12.596269235014915
Hoyershausen,,,,192,03254038,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,1.4472969099879265
Kampen,,,,473,01054061,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,1,1.5811778828501701
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,8,13.902495071291924
Ulrichstein,,,,2985,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,2,3.9136026576161385
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,21.16919919848442
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,4,8.196477115154266
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,2,3.615408182144165
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,4.03405774384737
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,8.111653715372086
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP4 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,6.411948353052139
Bad Waldsee,,,,20308,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,3.115605555474758
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,6.496284678578377
Kreuth,kommuna,https://ris.komuna.net/kreuth,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,11,22.062938809394836
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,5,12.057279169559479
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,7,12.343057818710804
Heigenbrücken,,,,2294,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,17,35.53001070022583
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,5.687872923910618
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,1.5174674093723297
Taunusstein,,,,30005,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,10,15.098494850099087
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,3.7173561230301857
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,5.187658920884132
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,4,6.0448600351810455
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,4.79477583616972
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,1,3.2736894339323044
Unnau,more!rubin,https://bad-marienberg.gremien.info/,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,4.491020433604717
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,7.98201709985733
Moschheim,more!rubin,https://wirges.more-rubin1.de/gremien.php,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,30,66.58940712362528
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,11.790474765002728
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,5.134982220828533
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,2.4524813443422318
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,4,5.185633093118668
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,5.24231643229723
Schlettau,,,,2392,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,9,22.963527232408524
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,12,23.96672321856022
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,13,18.355145499110222
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,45,99.38713002949953
Großseifen,more!rubin,https://bad-marienberg.gremien.info/,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,3.024492211639881
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,4.5152270048856735
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,2,4.904097907245159
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,40.94852938503027
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,2.3414687886834145
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,2,1.7215345725417137
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,0.8943933323025703
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,5.91743927448988
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,6.872749201953411
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,5.964642830193043
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,1.6140105798840523
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,8,14.889772057533264
Ehringshausen,,,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,13,19.675646536052227
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,7.752490222454071
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,16.142419792711735
Worth,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,4,6.860580362379551
Herzebrock-Clarholz,,,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,48,76.16058718413115
Thale,somacos,https://sessionnet.krz.de/thale/bi/info.asp,5.2.5 KP6 bi (Layout 6),17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,5,9.444223091006279
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,4.022619612514973
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,10.93030658364296
Ohne,more!rubin,https://schuettorf.more-rubin1.de/index.php,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,7,12.20040637254715
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.2.1 bi (Layout 5),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,4,7.978925734758377
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,3,5.169559590518475
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,7,9.879462979733944
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,1,3.6688723042607307
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,4,6.489918522536755
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,8,13.682517044246197
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,13,33.36529163271189
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,2.9774224683642387
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,10,22.172533959150314
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,2.5057959482073784
Köngernheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/recherche/,,1310,07339033,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,6,13.587032906711102
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,2.503934383392334
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,15,22.24739520251751
Nittenau,kommuna,https://ris.komuna.net/nittenau,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,5.20604731887579
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,26,44.24980553239584
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,3.6917278692126274
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,8.913390345871449
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,18.360225029289722
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,3.412273623049259
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,3.0746190324425697
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,18,40.667443819344044
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,2,4.156396612524986
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,4.203919358551502
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,43,73.58895819634199
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.9236826822161674
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,3,5.1902413964271545
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,1,3.0967224463820457
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,1.3010915890336037
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,15,25.384448513388634
Lübow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,4.852365076541901
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,0.5398695170879364
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,5.419643431901932
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,6.639195457100868
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,13.35819412022829
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,5,4.47801311314106
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.7084853947162628
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,1.3399015963077545
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.2673876956105232
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,2,4.427831180393696
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,15,36.9763442799449
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.3.3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,4.68170228600502
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,19.164892680943012
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.3.3 KP7 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,8,22.223299458622932
Limburgerhof,,,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,33,86.7455650344491
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,61.21995095908642
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,3.2330628409981728
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,4.509491384029388
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,5,10.155668668448925
