name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,41.42084068991244
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,4.090827782638371
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,33,135.15473390556872
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,16,86.71882247179747
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,48.988943052478135
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,5.2.3 bi (Layout 5),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,7,36.710673187859356
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,11,50.160828871652484
Warrenzin,,,,374,13071157,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,4.648283923976123
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,6.66732460167259
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,41.2797851357609
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,7.98490562196821
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,10.475243653170764
Uelsen,more!rubin,https://uelsen.more-rubin1.de/,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,2,14.778290888294578
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,4,17.5099238762632
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,18.36578592378646
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,29,111.6046694079414
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,7,37.79597605392337
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,11.130570154637098
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,61.07184900064021
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,11.652457690797746
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,17.34708902426064
Lug,more!rubin,https://lksuedwestpfalz.more-rubin1.de/index.php,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,27,108.90902596525848
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,7.911774753592908
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,7,40.02960592973977
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,2,16.207661241292953
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,14.225415693596005
Veitsbronn,,,,6644,09573130,http://www.wikidata.org/entity/Q524234,http://www.veitsbronn.de,21,147.99753248412162
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,14,58.5487477472052
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,14.64347542822361
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,5.4.3  V1 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,29.603921415284276
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,16.396608911454678
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,4,18.462551745586097
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.1 KP2 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,31.29718509223312
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,12,67.39014858007431
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,11.282603667117655
Loddin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,2,17.78786355815828
Velgast,,,,1711,13073096,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,8.42261821590364
Battenberg (Eder),,,,5323,06635004,http://www.wikidata.org/entity/Q552488,http://www.battenberg-eder.de,5,20.910373341292143
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,45.126083547249436
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,19.158112064003944
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,11.560200743377209
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,8.28305614925921
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,9,40.36529084201902
Waldburg,,,,3142,08436079,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,37,149.31798139214516
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,10,48.97675158176571
Mattstedt,,,,0,16071054,http://www.wikidata.org/entity/Q119277,https://www.vg-ilmtal-weinstrasse.de/,1,4.758234916254878
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.255097964778543
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,15,76.91390797123313
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,7.959156415425241
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,2,12.76309777237475
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,15.01546002086252
Greußenheim,,,,1589,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,35,143.91979450825602
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,6,27.045267963781953
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.4.2 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,7,28.592031622305512
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,17,72.50567989144474
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,8.981901489198208
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,15.891668979078531
Rosendorf,,,,171,16075093,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,41,157.86506075412035
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,15.354873612523079
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,25,102.52279584668577
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,11.688000758178532
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,18.682408350519836
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,39,191.0716026769951
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,12.300732240080833
Urbar,,,,708,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,4,19.390093680471182
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,8.141697896644473
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,7,28.479555961675942
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,11,43.327654355205595
Ehrenfriedersdorf,more!rubin,https://ris-ehrenfriedersdorf.zv-kisa.de/calendar.php,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,16.703146583400667
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,3.2350651556625962
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,10.11881561204791
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,4.368605852127075
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,46.98630918934941
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,50,191.6973839495331
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,4.380490241572261
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,11.38394785951823
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,19,90.42142707575113
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,14.84286676440388
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,3,22.490212249569595
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,23,114.66686341818422
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,47,223.35894909407943
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,8.509356826543808
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,11.2593686087057
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,209.71109954360873
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,4.9567265985533595
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/fr/,1,5.238295597024262
Winterscheid,,,,143,07232328,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,14,62.53192575275898
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/en/,1,4.30474934913218
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,20.336210067383945
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,7,33.91157506592572
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,29.4129888555035
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,5.28604109864682
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de,6,31.122783469967544
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,12.682467526756227
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,12.490340681746602
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/,2,12.293532336130738
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,12.293482962995768
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,4.824548243544996
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,12.166570938192308
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,3,64.69140826538205
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,30.702276958152652
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,10,49.599625394679606
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,7,35.81656590010971
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,https://www.hueffelsheim.de/,2,8.773688939400017
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,11,67.24534427560866
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,10,36.65601809602231
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,5.245380308479071
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,8,38.77101280260831
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,29,172.65033054165542
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,12.658793825656176
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,5,46.32940370589495
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,4,18.413059023208916
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,https://www.rockenberg.de/,3,12.630249119363725
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,6,26.761755644343793
Krummesse,,,,1664,01053075,http://www.wikidata.org/entity/Q629376,https://krummesse.de/,2,9.542814712971449
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,8.091083622537553
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,38.66720540076494
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,18.497405731119215
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,5.368348152376711
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,9,35.832601175643504
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,7,61.17636115569621
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,15.993129558861256
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,12.025536104105413
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,29.31556081864983
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,31,243.1821526028216
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,8.566833523102105
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,7.352820157073438
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,4.554480283521116
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,15.700566754676402
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,8.387893414124846
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,11.19346537720412
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,2,7.390502882190049
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,20,71.9295518361032
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,25.307339306920767
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,4,22.026542766951025
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,11.326298984698951
Willingen (Upland),sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,19.794008906930685
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,36.898767312057316
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,15.43233219254762
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,10,57.94785643182695
Bad Sassendorf,,,,12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,1,4.762828784994781
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5426,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,7,25.273164081387222
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,11.293505710549653
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,5,24.20553042832762
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,1,9.714334448799491
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,14.871791797690094
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,25.96907007228583
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,19.109860062599182
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,16,87.33171675913036
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,19.627227699384093
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,3,13.744954263791442
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,5.4711119923740625
Hinterschmiding,somacos,https://bi.vg-hinterschmiding.de/info.php,5.3.2 bi (Layout 6),2443,09272126,http://www.wikidata.org/entity/Q258978,http://www.vg-hinterschmiding.de,3,22.384462477639318
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,9,40.30128304194659
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,17,74.57946486584842
Losheim am See,,,,16015,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,5.37128597125411
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,56.39831083547324
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,8.694266201928258
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,32,135.08337903488427
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,40.5005411375314
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,12.705500727519393
Elmshorn,,,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,19,67.55624936055392
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,5.516097633168101
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,11.223373972810805
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,11.860198465175927
Schwesing,,,,954,01054118,http://www.wikidata.org/entity/Q573045,http://www.schwesing.de,10,37.05461767781526
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,14.931973692961037
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,13.29944057110697
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,50,204.17467222176492
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,4,20.962718474678695
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,76.22323292959481
Greimerath,more!rubin,https://vg-wittlich.more-rubin1.de/index.php,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,22.81904676090926
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,8,40.87317525129765
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,11,52.424360361881554
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,16.026940250769258
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,8.373706403188407
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,4,22.883439648896456
Dünwald,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,5,34.248063256032765
Todtmoos,,,,1963,08337108,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,20,93.883774779737
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,1,8.20804800838232
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,13.421639406122267
Basedow,more!rubin,https://lauenburg.more-rubin1.de/calendar.php,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,3,16.58567764610052
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,21.130635325796902
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,26.45938049349934
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,6,35.08629621565342
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,23.289867258630693
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,14.910880822688341
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,https://www.amt-schradenland.de/,10,35.88611738104373
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,5,31.19695211853832
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,18.445951639674604
Heide,somacos,https://sessionnet.krz.de/heide/bi/info.asp,5.4.2 bi (Layout 6),21844,01051044,http://www.wikidata.org/entity/Q492322,https://www.heide.de/,6,29.181612002663314
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,1,9.48991160094738
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,27,113.59142909105867
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,13,102.12242624908686
Evessen,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,39.08951873704791
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,20.144462703727186
