name,vendor,url,population,wikidata_item,website,pages_visited,time
Aach,,,1128,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,17.842302907956764
Mastershausen,,,979,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,19.019797025015578
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,25.00635069818236
Sollerup,,,487,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,1,6.509120485978201
Schopfloch,,,2580,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,25,137.374702794943
Oberschlettenbach,,,160,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,3.250707154162228
Hellenhahn-Schellenberg,,,1221,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,11,68.99062368809246
Nievern,,,975,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,23.15315924701281
Köngernheim,,,1327,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,2,9.78512915992178
Gimbsheim,,,3297,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,1.356594051932916
Rayerschied,,,118,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,1.5781856172252446
Samtgemeinde Asse,,,0,http://www.wikidata.org/entity/Q529512,http://www.samtgemeinde-asse.de/,2,6.594344730023295
Eichigt,,,1201,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,24.58384253596887
Buttstädt,,,0,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,15,97.68063098890707
Ochtendung,,,5423,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,3,24.510907992022112
Hohenlinden,,,2149,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,5,28.017039406113327
Merzkirchen,,,798,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,4.965317666064948
Alt Sührkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,394,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,17.210982862161472
Mechelroda,,,293,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,3.1430591500829905
Emden,,,50486,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,1,8.118426960892975
Thürkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,386,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,14.617068861844018
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5888,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,33.881994042079896
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,265,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,2,15.274990569101647
Loiching,kommuna,https://ris.komuna.net/loiching,2871,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,9,58.603615241125226
Möntenich,,,141,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,8.24243810097687
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,2811,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,16.488626062870026
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,468,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,10.818868670146912
Wangelau,,,226,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,35.70456844102591
Zehna,,,635,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,4.628366990014911
Oberwies,,,141,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,4.7870483519509435
Ellhofen,,,3717,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,6,33.58648394304328
Steinborn,,,245,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,17,141.04679278680123
Kaulsdorf,,,2491,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,35.914807960158214
Salach,,,7958,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,25,144.25599399511702
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,7216,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,5,36.17759281187318
Eulenbis,,,487,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,4.087155662011355
Beelitz,,,12175,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,5,29.99286799202673
Nortorf,,,893,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,12,95.18307717796415
Mötzing,,,1230,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,11,58.570476106135175
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,23150,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,131.06314446614124
Oberottmarshausen,,,1033,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,22,212.4748839251697
Malente,,,10810,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,11,58.36935520800762
Karby,,,589,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,2.8849644791334867
Nanzdietschweiler,,,1273,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,3,18.28012483404018
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,890,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,12.3749292739667
Börtlingen,,,1709,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,6,20.920655986992642
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,16,85.92259762506
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,237,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,11.250887975795195
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,9043,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,17.68479159101844
Riesweiler,,,723,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,3,14.777663548942655
Neuenkirchen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,245,http://www.wikidata.org/entity/Q668736,http://www.amt-anklam-land.de,3,34.9810794449877
Kirch Mulsow,,,298,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,6,27.548833013977855
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,5760,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,18.30509986402467
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,19.594923873897642
Klempau,,,623,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,1,16.9948057429865
Hartenstein,,,4606,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,15,79.34477811702527
Offenbach am Main,,,124589,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,50,258.66370502486825
Banzkow,,,2727,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,4,16.063241200055927
Edewecht,somacos,https://buergerinfo.edewecht.de/,22270,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,5,23.397403100971133
Görsbach,,,1054,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,2,11.202476399950683
Duchroth,,,616,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,24.57296404801309
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,969,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,21.190507992869243
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,935,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,35.78938252502121
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/si010_e.asp,1837,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,25.7602974800393
Ilmmünster,,,1590,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,2.67968961619772
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,23,116.03854704694822
Dabergotz,,,622,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,3,15.729801734909415
Straßberg,,,2460,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,8.240827597212046
Leinsweiler,,,431,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,7.888907741056755
Obersontheim,,,4950,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,17,125.4775639239233
Düren,somacos,https://sessionnet.krz.de/dueren/bi/,90502,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,5,26.79029168584384
Medard,,,543,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,14,71.16883793799207
Bockenem,,,9827,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,37.16793322004378
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,402,http://www.wikidata.org/entity/Q671308,http://www.rehna.de/,3,17.157904898980632
Friedeburg,somacos,https://ratsinfo.friedeburg.de/,10225,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,5,28.027318007079884
Alt Tellin,,,379,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,8.61403340799734
Lierfeld,,,84,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,4,13.366690669907257
Christes,,,565,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,10,34.622001907089725
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,31850,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,16.41195045504719
Simmozheim,,,2882,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,11,52.85082949209027
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,955,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,12.13551461091265
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,736,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,24.33441961207427
Lichtenborn,,,401,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,3,9.481060789898038
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,212,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,32.37605002196506
Bad Ems,,,10487,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,7.560841691913083
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,1322,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,28.906981096835807
Lascheid,,,117,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,11.909073001006618
Lahr,,,180,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,6,26.09362872503698
Jevenstedt,,,3392,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,6,43.444810864981264
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,17.98549790191464
Ochtersum,,,877,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,64.01940601598471
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,98,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,2,21.65540620381944
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,25.6149197651539
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,14923,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,18.873939278069884
Reich,,,333,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,9.05740730999969
Kölbingen,,,1036,http://www.wikidata.org/entity/Q645575,http://www.koelbingen.de,3,23.69514974905178
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,404,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,44.440680749947205
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,296,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,4,31.8944374199491
Ködderitzsch,,,124,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,31.584264803910628
Katzenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,505,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,2,20.649083197116852
Gnewitz,,,180,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,24.770708560943604
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1090,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,26.657361550955102
Schorssow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,457,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,2,22.560063019860536
Nierstein,,,8424,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,5,35.24711946188472
Bobritzsch-Hilbersdorf,,,5941,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,7,55.389869892038405
Steinfeld,,,2060,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,26,216.89249432692304
Altmittweida,,,1989,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,5,33.40189489116892
Dettelbach,,,6968,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,19,133.71728759096004
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,148,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,25.329183458117768
Zarpen,,,1438,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,5.527153789997101
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=6,863,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,31.427216505864635
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,72.38184084207751
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,11.643056399887428
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,30.448230475885794
Hausen,,,1979,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,7.816794393118471
Schonungen,,,7739,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,23,97.4637999900151
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,10,56.208748620934784
Fuhlendorf,,,806,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,5.774724744958803
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,37.36236159899272
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,3,16.573341452982277
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,17.895229779882357
Üdersdorf,,,1125,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,8.555424619931728
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/,24665,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,5,41.93268805206753
Baar,,,1134,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,11,56.72338138194755
Blankenburg,,,156,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,7.054586627986282
Burg Stargard,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,5398,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,15.928180523915216
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,254,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,23.414162941044196
Hettingen,,,1941,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,30.835965170059353
Remchingen,,,11673,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,41,206.94426933699287
Wülfershausen an der Saale,,,1483,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,5,21.4735947328154
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,14793,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,17.277699864003807
Bodolz,,,2460,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,7,42.99151423294097
Wulfsen,,,1689,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,2,14.344739231979474
Weste,,,980,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,11.069162608822808
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,46.84078605892137
Ristedt,,,0,http://www.wikidata.org/entity/Q704150,http://www.vgem-kloetze.de/02_01_09.php,1,4.925205889856443
Weener,somacos,https://rat.weener.de/buergerinfo/,15541,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,2,9.781273843953386
Gerach,,,227,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,6,43.226618472952396
Kümmersbruck,,,9855,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,24,105.21504503418691
Gossersweiler-Stein,,,1391,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,1,1.6802742930594832
Großbundenbach,,,371,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,10.845651384908706
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,14.497142321197316
Weiding,,,2060,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,15.715256257914007
Dümmer,,,1475,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,12.060329286847264
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,17.579728553071618
Germersheim,,,20691,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,10.22441999707371
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,22,107.51817238307558
Geraberg,,,2312,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,4.494737497996539
Girod,more!rubin,https://montabaur.more-rubin1.de/,1175,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,17.08873697882518
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,5,29.918064121855423
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,404,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,17.28256991901435
Bad Kreuznach,,,50484,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,50,294.56017812504433
Jettenbach,,,722,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,4,19.14338741102256
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,4136,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,18.35920013883151
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,21.877992378082126
Spreetal,,,1872,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,19.801039872225374
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,3,19.75710669485852
Mosbruch,,,197,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,5,31.36871286900714
Elxleben,,,554,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,4.03241830598563
Eschbach,,,626,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,12.016704965149984
Filsen,,,643,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,3.7496280409395695
Grub,,,160,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,3,22.07740372302942
Neureichenau,,,4182,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,12.808806240092963
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp?AU%3DAusschuss%26PALFDNR%3D4%26T1%3DAussch%2525EF%2525BF%2525BDsse,2053,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,226.76740597584285
Burgstetten,,,3572,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,24,124.1490505200345
Oberraden,,,628,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,8.533741783816367
Meppen,more!rubin,https://meppen.more-rubin1.de/,35267,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,4,17.799448746955022
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,333451,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,5,28.563970012124628
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,713,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,6,31.503948834026232
Gunderath,,,117,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,28.377582929097116
Schmalfeld,,,1931,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,2,11.849898332962766
Ölsen,,,95,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,6,35.25841171480715
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,996,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,20.439661025069654
Langenhahn,,,1387,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,4.6229042881168425
Hirschhorn/Pfalz,,,750,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,62.4342495680321
Holm,,,80,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,27,144.47090808907524
Burgen,,,590,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,5.898442168952897
Drage,,,4159,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,18.9379826169461
Hörsten,,,56,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,8,59.192502063000575
Flintbek,,,7250,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,1,13.420583299128339
Grömbach,,,619,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,44.45023295399733
Wiesau,,,4020,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,11,55.511281240032986
Ahnsen,,,1050,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,7.344300128985196
Prebitz,,,979,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,7,35.52089664898813
Weidenbach,,,1994,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,22.779082437977195
Merkelbach,,,426,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,31.508584405994043
Heidgraben,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,2675,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,6,58.12247720407322
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,9025,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,7,51.49672944913618
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,23,119.18403802602552
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,23,119.94060912099667
Rückersdorf,,,4020,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,18,107.87899378803559
Hassendorf,,,1147,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,7.91241438803263
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,96,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,41.96803926397115
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,214,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,4,30.03479385585524
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,469,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,38.00670919986442
Ahlefeld-Bistensee,,,508,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,10.012703272979707
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,14,71.58363812114112
Bayerisch Eisenstein,,,1007,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,27.572023084154353
Schaufling,,,1471,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,7,46.33080796012655
Helvesiek,,,791,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,8.141426450107247
Dermbach,,,3080,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,1,8.864009969169274
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,25204,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,9,75.59248731797561
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,23,124.96559944190085
Aichelberg,,,1279,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,25.8242360658478
Aichstetten,,,2819,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,30.17860305379145
Dettmannsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,1002,http://www.wikidata.org/entity/Q661374,http://www.recknitz-trebeltal.de/,2,23.022473918972537
Bornheim,more!rubin,https://alzey-land.gremien.info/,874,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,30,165.41900170804
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/,3118,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,3,20.77934584300965
Plein,,,617,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,12.345902926987037
Krauschwitz,,,3461,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,10.06399675202556
Bad Schwartau,more!rubin,https://bad-schwartau.more-rubin1.de/,20020,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,15.591210440034047
Karstädt,,,5989,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,6,50.989295409061015
Sternenfels,,,2761,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,16,85.33620341587812
