name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,4.620330188423395
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,15,40.729471653699875
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,2.7316377013921738
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,13,26.990968715399504
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,27,46.13708160072565
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,2.0536436624825
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,5.641673073172569
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,5,10.248199760913849
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,10.373449172824621
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,7.494347885251045
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,16.400558318942785
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,20,50.7332611605525
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP5 ri (Layout 6),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,3,9.868544071912766
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,4.80621001124382
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,22,48.892712619155645
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,9.84017338603735
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,10,29.913954969495535
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,1.9315280094742775
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,13,19.678235303610563
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,4.867401450872421
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,1,2.3748443387448788
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,5.191886082291603
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,5,13.631373703479767
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,2,5.518588658422232
Boos,,,,598,07137014,http://www.wikidata.org/entity/Q818729,http://www.boos-eifel.de/,5,16.991243168711662
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,8.515582330524921
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,17.34475314244628
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,2.3417826145887375
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,12.570671360939741
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,7.91770900785923
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,14.734291702508926
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,14,29.924289610236883
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.3.2 KP5 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,4,14.49626188725233
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,5.757933329790831
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,10,26.87216057255864
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,2.4468565061688423
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,9,23.75231907889247
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,2.4010485857725143
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.livingdata.de/info.asp,5.2.6 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,11,22.679195672273636
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,9.23057621344924
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,4.201973207294941
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,8.343761086463928
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,3.576798401772976
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,3,10.714892446994781
Dreisbach,more!rubin,https://bad-marienberg.gremien.info/,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,5.642681065946817
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,15.98404398560524
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,8.517448216676712
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,12.433265753090382
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,14.174365624785423
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,3,7.081548556685448
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,5.487104404717684
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,5,14.91997192054987
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,4,11.196579355746508
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,2,8.197775136679411
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,23.61110007017851
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,2,5.442551109939814
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,16,40.77931122854352
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,7,12.565815217792988
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,2.1564395055174828
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.2.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,14.967052318155766
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,2.5118115469813347
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,5,9.652713019400835
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,3.9189671836793423
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,5.03647768497467
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,3.610517341643572
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,3,9.240099597722292
Egenhausen,somacos,https://egenhausen-sitzungsdienst.komm.one/bi/info.asp,5.2.5 bi (Layout 6),2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,4,16.123257592320442
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,8,16.325664825737476
Wendeburg,cc-egov,https://ratsinfo.wendeburg.de/public/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,6,17.48659485951066
Dietingen,,,,4012,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,13.57567722722888
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,13.575825914740562
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,5,8.594451993703842
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,16,34.22428189590573
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,32,77.59370166808367
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,5.627780642360449
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,5.158716890960932
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,10.168381415307522
Stadt Wehlen,,,,1579,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,6,14.804462775588036
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,14.664979796856642
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,14.096288040280342
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,14,38.89643305167556
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,5,10.005815155804157
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,12,23.88480405136943
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,3.9122480414807796
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,7,12.789694603532553
Selfkant,somacos,https://buergerinfo.biz/info.php,5.3.2 bi (Layout 6),10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,10.469515059143305
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,20.363672252744436
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,5,12.495854161679745
Dänischenhagen,,,,3858,01058037,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,4.788322512060404
Stockhausen-Illfurth,more!rubin,https://bad-marienberg.gremien.info/,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,2,6.714305583387613
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,1,2.7370250821113586
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,4,13.381475862115622
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,3,11.558058924973011
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,5,12.375408202409744
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,1.6166296787559986
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,7.637954879552126
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,4.333538763225079
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,18.16449262574315
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,1,1.7029231525957584
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,26.52156375721097
Bokelrehm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,2,6.066539891064167
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,9.502416159957647
Silberhausen,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.7 KP2 ri (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,15.804140292108059
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,4.024698916822672
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,5,12.754261340945959
Alveslohe,,,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,26,57.8307806737721
Schweix,more!rubin,https://pirmasens-land.more-rubin1.de/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,9.755939934402704
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,17.72512237355113
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,11,20.709661833941936
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,6.879794683307409
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,1,5.744685247540474
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,9,19.349710427224636
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,13.104079645127058
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,8.498417746275663
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,5.306333959102631
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,3,7.256386648863554
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,4.859370678663254
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,13,32.01456919312477
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,7,20.136543784290552
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,5,12.906905826181173
Tamm,more!rubin,https://tamm.more-rubin1.de/sitzungskalender.php,,12685,08118071,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,3,9.1968496106565
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,9,28.019862294197083
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,1,5.215752702206373
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,4,11.334928181022406
Langenlehsten,,,,158,01053080,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,4.953766405582428
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,6.613590762019157
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,14,30.50869334861636
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,12.410201840102673
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,2,7.602058254182339
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,3.809814065694809
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,2.1471088342368603
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,14.548654053360224
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,17.970859862864017
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.9546646252274513
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,28,54.05511042103171
Hagen im Bremischen,,,,11071,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,10,30.29874385893345
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,15.052838608622551
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,2,5.988697871565819
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,7,23.434175942093134
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,10,22.13234167546034
Gundelsheim,,,,7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,8,28.663048718124628
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,115.61210760101676
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,265,07335202,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,9,22.7322804518044
Kodersdorf,,,,2436,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,11,24.359625726938248
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,9,24.302846509963274
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/si010?0,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,6,21.157897621393204
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.487057574093342
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,3,8.400028608739376
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,4.600924003869295
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,1.9569523222744465
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,24,54.79678549245
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,10.217616070061922
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,16,56.82903120666742
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,13.441512010991573
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,19,49.95756487175822
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,12.296859912574291
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,2.5249025262892246
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,50,114.56757893040776
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,4.343398254364729
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,3.7474277019500732
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,6.011446595191956
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,6,17.53893330693245
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,9,21.406340427696705
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,7.313504081219435
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,27.34709431231022
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,14.198068264871836
Unkel,more!rubin,https://unkel.more-rubin1.de/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,8.139076445251703
Moorhusen,,,,81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,1,3.9628339521586895
Rettersen,,,,359,07132094,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,2.2366067357361317
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,4.03469916805625
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,8.762495145201683
Wielenbach,somacos,https://buergerinfo-wielenbach.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,12,44.0643294043839
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,2.7791956029832363
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,25,46.835729856044054
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,11.246448133140802
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,6.218319967389107
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,8.48522924259305
Erbach,somacos,http://bi.erbach-donau.mg-l.de/info.php,5.2.3 bi (Layout 5),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,13,35.96558631211519
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/infobi.asp,5.0.8 bi (Layout 3),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,6,17.30657947063446
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,13.920478526502848
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.2.6 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,10.351887166500092
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,12,44.118067387491465
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,12.689758937805891
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.3.2 KP2 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,21.71266483515501
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,15,24.772281773388386
Emtmannsberg,,,,1051,09472133,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,10,23.99652372300625
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,3.4932462982833385
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,12.561027739197016
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,2.15849432349205
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,23,62.8535828627646
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,10.1233319491148
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,4.082785051316023
