name,vendor,url,population,wikidata_item,website,pages_visited,time
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp?smcnavgroup=0,2073,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,17.090857837349176
Bad Schwartau,more!rubin,https://bad-schwartau.more-rubin1.de,19817,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,9.40638853609562
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php?smcnavgroup=0,8712,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,13.354931268841028
Engen,somacos,https://session.engen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,3,13.339118119329214
Großfahner,,,0,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,1,1.8301692977547646
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,7,22.911172173917294
Emeringen,,,132,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,3,8.51389105990529
Illerrieden,,,0,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,18.94636268913746
Bitz,,,0,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,1,4.333681121468544
Hengersberg,,,7190,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,8,38.19368798658252
Groß-Umstadt,somacos,http://parlamentsinfo.gross-umstadt.de/infobi.asp,0,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,6.601841416209936
Ebhausen,,,4739,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,35,164.42489018663764
Bissingen,,,3244,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,10.239419754594564
Hentern,,,0,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,2.0199394151568413
Weidenstetten,,,1360,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,3,13.201869543641806
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,81.8842754215002
Beimerstetten,,,2543,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,8,33.5475228279829
Burgk,,,0,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,3.2110892198979855
Großenstein,,,0,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,1.687606319785118
Dettighofen,,,1101,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,5,25.388459779322147
Böbing,,,1396,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,19.131558187305927
Erlenmoos,,,1687,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,13,52.90785355865955
Linkenbach,,,0,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,5.62790747359395
Goldbach,kommuna,https://ris.komuna.net/goldbach/Home.mvc,9145,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,3,14.2159065566957
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,21.92530930042267
Seegebiet Mansfelder Land,,,0,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,24,166.6638427861035
Ferdinandshof,,,2855,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,8.339859183877707
Ecklingerode,,,712,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,1.4877255447208881
Schlüsselfeld,,,5712,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,11,52.32295058295131
Berghaupten,,,2389,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,23.457877449691296
Pforzen,,,1714,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,1,61.170207761228085
Ummendorf,,,0,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,5,31.78298683091998
Ferdinandshof,,,2667,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,9.01733011752367
Buchenbach,,,0,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,15.103377733379602
Michelstadt,,,16642,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,16,59.47900365293026
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,0,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,14.325510885566473
Polle,,,1168,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,1,6.508925054222345
Otzweiler,,,0,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,8,32.87161207944155
Welcherath,,,0,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,5,23.141414672136307
Schwarzbach,,,0,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,1,3.950057402253151
Grube,,,0,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,6.19553392753005
Huglfing,,,1864,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,35.82056259736419
Attenhausen,,,414,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,1.433852344751358
Fockbek,,,0,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,3,15.76451501622796
Unterwachingen,,,0,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,31.13134703040123
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,12,34.698587741702795
Kaltensundheim,,,0,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,4.330943964421749
Rayerschied,,,0,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,2.4680523350834846
Trendelburg,,,0,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,7,27.85991544649005
Mengkofen,,,4326,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,13,44.0092260055244
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,388,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,19.33793246001005
Kospoda,,,0,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,7.022794682532549
Barver,,,1070,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,14,53.74277110397816
Krölpa,,,0,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,3.7744091227650642
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,5.39189076423645
Burgrieden,,,3623,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,34.93350509554148
Bergheim,,,1490,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,6,30.115721374750137
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,9,37.871044866740704
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,898,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,19.615499582141638
Bretzfeld,,,12307,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,50,194.1193358451128
Oppenau,,,4663,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,13,54.89832507446408
Steinheuterode,,,0,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,8.302019212394953
Krummwisch,,,0,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,1,2.906309947371483
Salmtal,,,0,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,8.48940972238779
Kasseburg,,,0,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,14.455862078815699
Nienborstel,,,594,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,14.783421143889427
Thaden,,,0,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,1,11.48780494555831
Ilbesheim,,,0,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,7.408679649233818
Wangenheim,,,0,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,3.543251123279333
Puderbach,,,0,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,1,8.624259941279888
Schönhagen,,,0,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,5.541907034814358
Kankelau,,,0,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,16.330732621252537
Wachstedt,,,0,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,33.09795717895031
Hatzenport,,,648,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,3,18.40912229195237
Reinholterode,,,0,http://www.wikidata.org/entity/Q554885,http://www.vg-leinetal.de/,1,1.870326329022646
Nerzweiler,,,0,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,2.60599622130394
Dieterode,,,0,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,19.423377472907305
Klempau,,,0,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,1,14.588312216103077
Hirschfeld,,,0,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,0.793798565864563
Wolmirsleben,,,1345,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,1,0.397174708545208
Braunichswalde,,,0,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,5,21.215539794415236
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,0,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,12.773987747728825
Pfaffschwende,,,0,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,11.325513318181038
Oberheldrungen,,,0,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,1,2.5796932727098465
Hennweiler,,,0,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,8.221951141953468
Urmitz,,,0,http://www.wikidata.org/entity/Q555328,http://urmitz.de,1,14.782361671328545
Mittelpöllnitz,,,0,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,10.62428667768836
Helbra,,,4075,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,6.613340251147747
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,15.225705981254578
Gönnebek,,,0,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,8.669156454503536
Kollow,,,0,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,18.5233809761703
Heiligenhafen,,,9126,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,15,60.413458086550236
Niederorschel,,,0,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,4,23.511096961796284
Löllbach,,,0,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,7.748247250914574
Schachtebich,,,0,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,6,17.447992376983166
Kamsdorf,,,0,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,3,13.010031219571829
Allmendingen,,,4533,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,6,48.16331251338124
Niedere Börde,,,7214,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,1,2.461947191506624
Colbitz,,,0,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,1,13.69433730840683
Namborn,,,0,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,12,41.821014773100615
Wüschheim,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,5,22.22201408445835
Wangelau,,,0,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,28.495915859937668
Wüstheuterode,,,0,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,2,9.848439142107964
Ronneburg,,,4929,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,7,38.24547082185745
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,12634,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,38.48385711759329
Einhaus,,,371,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,16.50754265487194
Rogätz,,,0,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,1,5.982737015932798
Lenterode,,,0,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,6.063394874334335
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,112.13376298174262
Wingerode,,,0,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.7184076942503452
Rantzau,,,335,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,1.7127089202404022
Hönningen,,,0,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,3,18.016080912202597
Deisenhausen,,,1321,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,37,132.9486657679081
Franzenheim,,,0,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,13.932153448462486
Teutschenthal,,,0,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,41,220.93287086859345
Unterweid,,,0,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,8.030862789601088
Balzheim,,,1996,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,12,61.352759789675474
Karsdorf,,,2045,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,3.813631284981966
Waigandshain,,,0,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,11,49.74734862521291
Hümpfershausen,,,0,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,5,29.258372604846954
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,556,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,18.509300593286753
Babenhausen,,,15750,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,14,65.80953615903854
Wahnwegen,,,0,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,13.35411375388503
Wethau,,,0,http://www.wikidata.org/entity/Q555279,http://www.vgem-wethautal.de,3,11.036931078881025
Göhren,,,0,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,6.889893662184477
Osterstedt,,,637,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,7.082518566399813
Schimberg,,,0,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,5,33.36556012928486
Neu-Bamberg,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,4,24.560164518654346
Niendorf bei Berkenthin,,,191,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,1,20.69258852303028
Mühlhausen im Täle,,,1019,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,1,2.7656423524022102
Munderkingen,,,5156,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,18,68.6769744195044
Dittersdorf,,,290,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,19.57753049954772
Bechtolsheim,,,0,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,3,22.465165626257658
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,748,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,2,14.927053403109312
Wehnde,,,0,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,2,21.44975073263049
Hinterzarten,,,2476,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,17,96.46386843547225
Ottersweier,brain-SCC GeoCMS,https://ris.geocms.com/ottersweier/,6182,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,3,18.5840385556221
Schwobfeld,,,0,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,5,26.949033867567778
Lenningen,n-komm,https://www.lenningen.de/index.php?id=269,7942,http://www.wikidata.org/entity/Q80691,http://www.lenningen.de,2,21.869994293898344
Vechelde,,,16925,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,9,60.01283119618893
Schlierbach,,,0,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,4,23.175465885549784
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,11021,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,25.025604750961065
Brockel,,,1306,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,97.90259996801615
Loffenau,,,2495,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,1,8.73799892514944
Bad Wildungen,,,16777,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,84.01929086446762
Kauern,,,0,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,48.14318857714534
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,11830,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,2,13.718750480562449
Kapellen-Drusweiler,,,0,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,7,38.594180680811405
Baiersbronn,,,14500,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,8.124043870717287
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,25211,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,18.326882146298885
Lohra,,,0,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,10,42.413533482700586
Oberboihingen,,,0,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,7,29.932536628097296
Köngen,,,9632,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,8,38.42938432842493
Neuhausen,,,5203,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,2,7.111048009246588
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/infobi.asp,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,7,43.709849659353495
Iffezheim,somacos,https://session.iffezheim.de/bi/infobi.asp,4776,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,3,40.1281793564558
