name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,1,3.944741241633892
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,21.60152218490839
Wallscheid,,,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,5,29.33929745107889
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,4.987924940884113
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,15,63.45802806317806
Mücheln,somacos,https://sessionnet.owl-it.de/muecheln/bi/info.asp,5.5.4 KP5 bi (Layout 6),8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,4,21.17431501299143
Walldorf,sternberg,https://walldorf.ratsinfomanagement.net/startseite,,15534,08226095,http://www.wikidata.org/entity/Q22872,https://www.walldorf.de/,2,14.441964849829674
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,8,48.49659983813763
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,4,23.50829628109932
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,12,86.08957307040691
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,9.636296957731247
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,6,42.03135398030281
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,7,38.04593413323164
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,8.407269686460495
Maxsain,,,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,13,75.1605335175991
Gauting,somacos,https://buergerinfo-gauting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,5,27.824210450053215
Oberwambach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,3,21.91643065214157
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,6.121923342347145
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,19,105.60829670727253
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,43,192.92103026807308
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,17,76.76371467858553
Schwarzenberg/Erzgeb.,,,,15982,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,22,103.97898016870022
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,6,36.03152957558632
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,8,37.45253088325262
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,67.11663879454136
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,16.712366856634617
Nuthe-Urstromtal,,,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,4,38.284725695848465
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,9.228788435459137
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,19.737011767923832
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,5.296892784535885
Friedberg,somacos,https://buergerinfo-friedberg.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,4,25.407766669988632
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,13.67160777747631
Königshain-Wiederau,,,,2609,14522290,http://www.wikidata.org/entity/Q70981,http://www.koenigshain-wiederau.de,3,21.721513621509075
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,7,36.818391755223274
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,12,49.90487652271986
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,10.044542245566845
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,https://www.neuberend.de/,3,13.481268905103207
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,13.87734243273735
Reifferscheid,,,,496,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,20.832061484456062
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,4.849707446992397
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,20,171.1784864217043
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,233.44101414829493
Gumtow,,,,3312,12070149,http://www.wikidata.org/entity/Q628142,https://www.gemeindegumtow.de/,6,24.373937092721462
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,1,9.841656602919102
Wachenroth,,,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,10,61.19776699692011
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,21.958765223622322
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,7,38.04290045797825
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,3,17.452707163989544
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,1,5.399222545325756
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,7,29.904779627919197
Alt Mölln,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,3,24.23633774369955
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,12,154.79682425409555
Greifenberg,,,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,1,6.180276341736317
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,5.893978029489517
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,3,19.584917068481445
Helmbrechts,,,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,7,39.98569721728563
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,36.07248406112194
Brande-Hörnerkirchen,,,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,1,9.489927969872952
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,11,50.15415300428867
Jonsdorf,,,,1481,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,3,16.968857266008854
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,5,34.02674815803766
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,4,16.410329222679138
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,1,9.245822183787823
Marienrachdorf,,,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,13,57.431615233421326
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,7,50.32919201254845
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,21.392578475177288
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,33.86504051834345
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,10,53.328343488276005
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,22,123.3935039266944
Wallhalben,,,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,33,172.85071244835854
Winnerath,,,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,5,37.121799908578396
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.26299649477005
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,46,180.78662138432264
Zirkow,,,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,12.318488344550133
Berglicht,,,,424,07231006,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,2,11.315380997955799
Meinersen,cc-egov,https://www.sg-meinersen.sitzung-online.de/personal/logon,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,4,29.59591192752123
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,5.516054667532444
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,11,49.69827561080456
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,5.456186421215534
Erlensee,sternberg,https://rim.ekom21.de/erlensee/,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,2,9.599373832345009
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,12.555831171572208
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,4,17.15641914308071
Großolbersdorf,,,,2734,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,6,37.177885584533215
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,21.165531188249588
Werdau,,,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,15,69.07548107206821
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,38,159.94572523236275
Osdorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/ri/logon.asp,,2462,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,8,57.3811674118042
Eschenburg,sternberg,https://rim.ekom21.de/eschenburg/startseite,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,13,66.2903124988079
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,20,91.11740563064814
Schutzbach,,,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,20,97.35696379095316
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,1,10.012035965919495
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,3,16.776501670479774
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,7,33.291324995458126
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,https://laubach.kaisersesch.de/,1,6.848303869366646
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,22.656637877225876
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,23,101.9940003156662
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,3,23.44157389551401
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,10.940796293318272
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://mietingen.de,11,53.04813405126333
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,14.190335609018803
Biendorf,,,,1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,11,60.45531473308802
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,6,36.48678245395422
Wachenheim an der Weinstraße,,,,4644,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,13.437610253691673
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,18,98.19669488817453
Neuenbrook,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,2,20.441552959382534
Hemslingen,somacos,https://ris.bothel.de/bi/info.asp,5.5.5 bi (Layout 6),1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,3,17.178591214120388
Wilhelmsdorf,,,,5103,08436083,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,7,35.17821562290192
Eckfeld,,,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,5,29.246851846575737
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,15.859308548271656
Vollerwiek,,,,209,01054145,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,1,12.40784951299429
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,16,74.97395024448633
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,15.573845759034157
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,3,11.926334664225578
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,4.509646579623222
Nebelschütz,,,,1196,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,6,38.223160311579704
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,22,98.3224335461855
Obergriesbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1964,09771149,http://www.wikidata.org/entity/Q503555,https://www.obergriesbach.de/,17,75.41983356326818
Allstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/allstedt_ri/ylogon.asp?smclom=1&smcpn=info,5.5.4 KP5 ri (Layout 6),7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,3,24.075513616204262
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,15,64.14392593502998
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,5.873926497995853
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,19.022338926792145
Tramm,,,,360,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,5.004916995763779
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,19,79.70122607797384
Harsefeld,,,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,9,42.818326987326145
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,4,19.317227348685265
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,11,53.30634016543627
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,https://www.moerschied.de/,1,4.664375431835651
Gengenbach,,,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,12,55.308479979634285
Neuhofen,,,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,8,47.28865722566843
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,4,23.780722990632057
Fröndenberg/Ruhr,somacos,https://sessionnet.owl-it.de/froendenberg_ruhr/bi/info.asp,5.5.4 KP5 bi (Layout 6),20566,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,3,23.049740329384804
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,26.587154038250446
Oberhosenbach,,,,131,07134064,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,5,27.476843297481537
Hohenberg-Krusemark,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.4 KP5 bi (Layout 6),1218,15090245,http://www.wikidata.org/entity/Q573559,https://www.arneburg-goldbeck.de/,2,9.737682051956654
Marklkofen,,,,3737,09279126,http://www.wikidata.org/entity/Q511469,http://www.marklkofen.de,21,112.17003681510687
Rötz,,,,3383,09372154,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,7,33.43580003082752
Wittenborn,,,,973,01060101,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,4.604718938469887
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,1,16.279754385352135
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,9,57.00321210920811
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,1,4.200899206101894
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,12,57.809197038412094
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,6,28.497734896838665
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,9,43.70874288678169
Ruppertsweiler,,,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,9,85.49027393758297
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,21,85.41025029867887
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,https://www.altentreptow.de/,2,8.73195581883192
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,48.733740508556366
Rehburg-Loccum,cc-egov,https://www.rehburg-loccum.sitzung-online.de/public/dooeff,,10110,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,7,35.96228351444006
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11494,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,13.477457627654076
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,23.35340566188097
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,2,12.263742312788963
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,4.988468036055565
Bönebüttel,somacos,https://sessionnet.owl-it.de/gemeinde-boenebuettel/bi/info.asp,5.5.4 KP5 bi (Layout 6),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,8,38.15000908821821
Sankt Michaelisdonn,,,,3410,01051097,http://www.wikidata.org/entity/Q528499,https://www.st-michaelisdonn.de/,7,29.129418529570103
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,13,136.35424972325563
Nenndorf,,,,723,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,62.34586501866579
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,1,5.097243383526802
Prackenbach,,,,2781,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,19,118.83233150839806
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.5.2 KP3 bi (Layout 6),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,8,44.988322496414185
Tönisvorst,sternberg,https://ris.toenisvorst.de/,,29306,05166028,http://www.wikidata.org/entity/Q163570,https://www.toenisvorst.de/,2,11.917815685272217
Lindberg,,,,2279,09276130,http://www.wikidata.org/entity/Q488718,https://www.gemeinde-lindberg.de/,10,48.83080832660198
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,19.347359135746956
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,26,199.29561560600996
Leimbach,,,,54,07232073,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,1,8.896471656858921
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,10,48.57161017507315
Südliches Anhalt,somacos,https://session.suedliches-anhalt.de/bi/info.php,5.5.3 KP5 bi (Layout 6),13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,2,21.798068709671497
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,28.3612472563982
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,7,32.58951538056135
Crimmitschau,,,,18393,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,21,100.4070787653327
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,5,29.482060700654984
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,43,183.8007150068879
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,4,31.691202484071255
Wahlheim,,,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,6,29.629476256668568
Wesel,sternberg,https://ris.wesel.de/,,60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,2,10.492403700947762
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,6,33.259300760924816
Dahlem,,,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,50,207.971175506711
Schöningen,,,,11306,03154019,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,18,93.23088851571083
Königsdorf,,,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,13,56.42386042326689
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,8.956301309168339
Sulzdorf an der Lederhecke,,,,1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,5,27.729913763701916
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,8,32.85054586082697
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,6,36.54058036953211
Winterhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,10,63.58070436865091
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,3,21.8212955519557
Walsdorf,,,,888,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,1,9.304595775902271
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,https://www.dahn.de/,2,13.526567719876766
Werder,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,2,16.477954655885696
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,1,5.837085992097855
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,4.7339766547083855
Elsnig,,,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,8.386321917176247
Hemmelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,3,20.238511569797993
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,8,41.2838406637311
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,21,111.40229676663876
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,10,76.02443838119507
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,1,4.55485874414444
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,11,72.24499710649252
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,41,250.22641126066446
Brüsewitz,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),2015,13074012,http://www.wikidata.org/entity/Q671724,https://www.luetzow-luebstorf.de/,2,12.548856720328331
Menningen,,,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,1,9.025718741118908
Techentin,,,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,18.157291889190674
Biebergemünd,somacos,https://sessionnet.owl-it.de/biebergemuend/bi/info.asp,5.4.6 bi (Layout 6),8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,2,25.341559186577797
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,3.6315005719661713
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,4,19.844441130757332
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,5,24.39233936369419
