name,vendor,url,population,wikidata_item,website,pages_visited,time
Eddelak,,,0,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,19,113.04175201058388
Norstedt,,,0,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,5,25.217027761042118
Lautertal,,,3141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,1,26.990475587546825
Erkner,,,11580,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,6,37.057905063033104
Bargum,,,0,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,8.258535996079445
Itzgrund,,,1825,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,38.445563800632954
Welzow,,,0,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,35.68072624504566
Frittlingen,,,2068,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,9,140.91298789530993
Teltow,,,0,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,5,58.77113751322031
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,9925,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,23.055532298982143
Drebkau,,,6336,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,2.592680148780346
Tribsees,,,0,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,2,7.392240151762962
Nehren,,,0,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,6.299650222063065
Igling,,,1767,http://www.wikidata.org/entity/Q572087,http://www.igling.de,1,3.742710404098034
Witzwort,,,0,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,14.446368880569935
Prisdorf,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=7&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,15.563995897769928
Schleife,,,2464,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,30.317735947668552
Neumagen-Dhron,,,0,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,5,41.84831961989403
Walpertskirchen,,,1323,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,3.651824563741684
Ruhland,,,0,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,6,32.904611341655254
Ornbau,,,1457,http://www.wikidata.org/entity/Q572242,https://www.ornbau.de/,5,28.07768016308546
Wustrow,,,2856,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,10.404002018272877
Forst (Lausitz),,,18945,http://www.wikidata.org/entity/Q572545,http://www.forst-lausitz.de,2,9.313468866050243
Langenfeld,,,779,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,1,3.294321984052658
Prem,,,818,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,1,3.9700867012143135
Egling an der Paar,,,1543,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,1,2.3798683285713196
Wolfstein,,,0,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,5.99160036444664
Trennewurth,,,0,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,2.9909558296203613
Loiching,kommuna,https://ris.komuna.net/loiching,2871,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,9,52.51522210985422
Penkun,,,2082,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,4,21.499031879007816
Solnhofen,,,1740,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,12,76.90430970489979
Gräfenthal,,,0,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,3,13.543902441859245
Laudenbach,,,1424,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,11.410736307501793
Gärtringen,,,11754,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,23,118.9958018437028
Rödental,,,13068,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,8,42.31717953085899
Steinach,,,4040,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,19,117.00275670737028
Untrasried,,,1231,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,4,18.164600141346455
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,4437,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,4,18.186314806342125
Untersiemau,,,3802,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,5,18.480887293815613
Bordelum,,,0,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,3,24.99788698554039
Mühlhausen,,,4937,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,15,80.7508621737361
Loitz,,,4413,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,9,68.4629627019167
Oestrich-Winkel,,,11632,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,6,28.098315812647343
Weingarten,somacos,http://ratsinfo-weingarten.de/sessionnet/buergerinfo/infobi.php,23881,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,8,38.65367351472378
Haren,more!rubin,https://haren.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=VA&Bezeichnung=Verwaltungsausschuss&entrygremien=0&sortgremien=Bezeichnung,23747,http://www.wikidata.org/entity/Q529185,http://www.haren.de,6,20.981038868427277
Weitramsdorf,,,4338,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,7,31.54775220900774
Meißenheim,,,3754,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,18,165.94699949026108
Simbach,,,3392,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,4,10.510973110795021
Odderade,,,317,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,17.197581499814987
Pähl,,,2374,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,8,30.370613105595112
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/infobi.asp,9784,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,15.76652166992426
Kronprinzenkoog,,,0,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,3.3958797231316566
Rettenberg,,,4391,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,2,14.429576978087425
Sieverstedt,,,0,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,14,139.9455170929432
Nittenau,kommuna,https://ris.komuna.net/nittenau,7275,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,15.182458773255348
Gunningen,,,705,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,1.7874352857470512
Herzberg,,,0,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,1.7705880105495453
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,2913,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,51.24265858530998
Hawangen,,,1019,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,2.144231826066971
Thierstein,,,1232,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,6,20.744480565190315
Ebershausen,,,582,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,21,109.35992535203695
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,5229,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,10.417442299425602
Kühlenthal,,,613,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,5,22.012830160558224
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,15104,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,18,99.80105870217085
Schallstadt,,,6053,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,20,120.3706409111619
Lierschied,,,473,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,40,218.28140314668417
Tielenhemme,,,0,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,8,29.786552906036377
Spiegelau,,,4064,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,8,38.71419680118561
Lauingen,,,9308,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,9,123.31600039452314
Buchenberg,,,4110,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,10,33.713388085365295
Freyburg,,,0,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,5.3524526581168175
Goldebek,,,0,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,2,7.918963119387627
Bärenthal,,,467,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,8,36.55559744685888
Balgheim,,,1176,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,8,18.978965118527412
Hausen am Tann,,,470,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,20.341003574430943
Hasloch,,,1387,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,24,119.34208025038242
Fichtelberg,,,2192,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,3,10.873297810554504
Nordhastedt,,,0,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,6.551341213285923
Wesseln,,,0,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,5.148927487432957
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,126,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,7,29.917280226945877
Sandau,,,0,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,2,9.8238959684968
Dürbheim,,,1616,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,12.391569815576077
Goldelund,,,0,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,4,13.663411349058151
Sallgast,,,0,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,3.5033280476927757
Langenpreising,,,2641,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,10,44.67998079955578
Weißensee,,,3386,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,13.52978203445673
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,14.274308137595654
Frontenhausen,,,3151,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,9,30.083637036383152
Samtgemeinde Asse,,,0,http://www.wikidata.org/entity/Q529512,http://www.samtgemeinde-asse.de/,2,4.983027338981628
Büchenbeuren,,,0,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,1,2.9420063346624374
Heldrungen,,,0,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,4,6.890757940709591
Burgberg im Allgäu,,,2608,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,2,10.099086582660675
Rattelsdorf,,,3987,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,9,39.71423530578613
Weilen unter den Rinnen,,,597,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,5,17.47038970887661
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/infobi.php,6111,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,17.62469195574522
Reisbach,kommuna,https://ris.komuna.net/reisbach,6258,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,4,12.9766566157341
Wörth an der Isar,,,2851,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,8,41.29712884128094
Gößnitz,,,0,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,11,61.36295568943024
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/startseite,7715,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,7,31.808017656207085
Mühlheim an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/muehlheim/,3569,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,5,12.85677257180214
Schönsee,,,2697,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,12,40.272469744086266
Holzheim,,,1455,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,3,13.121705047786236
Neresheim,,,7912,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,16,116.94871536642313
Nordhackstedt,,,462,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,6,30.76341714709997
Gebesee,,,2161,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,1,3.251120761036873
Weidenbach,,,1994,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,11.097105368971825
Kemmern,,,2595,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,0.7943519949913025
Creuzburg,,,2373,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,1,5.290228612720966
Gablingen,,,3940,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,8,14.734161801636219
Velden,,,4860,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,50,206.6531944796443
Wallsbüll,,,0,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,2,8.423895888030529
Egesheim,,,640,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,11,44.436442874372005
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,7.65988627076149
Reichenbach,,,966,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,4,11.80906281620264
Nordermeldorf,,,584,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,14.661574333906174
Aufseß,,,1343,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,2,6.655639909207821
Wadern,,,0,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,9,31.647447012364864
Lengenwang,,,1226,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,2,8.780099242925644
Rettenbach,,,1275,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,8,26.695453964173794
Friedberg,,,25580,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,1,2.3191769123077393
Aldingen,brain-SCC GeoCMS,https://ris.geocms.com/aldingen/,0,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,2,12.252216629683971
Schlieben,,,0,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,9.265762366354465
Jübar,,,0,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,15.501371696591377
Sankt Michaelisdonn,,,0,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,22.37842208147049
Irndorf,,,0,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,5,17.53597054630518
Floß,kommuna,https://ris.komuna.net/floss,3609,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,13.069626487791538
Grimmen,,,10019,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,24,107.24515138566494
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,16.327217906713486
Gutenzell-Hürbel,,,1829,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,5,27.040517322719097
Waltershausen,,,13092,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,17.88644053786993
Neufahrn in Niederbayern,,,3133,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,11,55.50020128488541
Uffenheim,,,5694,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,19,105.31587988883257
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net,2889,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,11.251038007438183
Egglham,,,2298,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,7,28.289688237011433
Volsemenhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q529111,http://www.amt-marne-nordsee.de/index.php?contentID=125,7,31.242472991347313
Hötensleben,,,0,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,25,66.64538835734129
Remptendorf,,,0,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,8,22.78004303574562
Gefell,,,0,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,5,30.361813135445118
Sülfeld,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,7,39.533656381070614
Hellwege,,,1046,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,2.281175449490547
Büdelsdorf,,,10110,http://www.wikidata.org/entity/Q571940,https://www.buedelsdorf.de/,29,93.94152394682169
Weesby,,,0,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,8,34.384338699281216
Fischbachau,,,4823,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,16,109.20186115801334
Klütz,,,0,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,14.55900526046753
Schnaittenbach,,,4266,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,5,21.71371705085039
Sulzfeld am Main,kommuna,https://ris.komuna.net/kitzingen,1240,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,4,14.6511490046978
Jardelund,,,0,http://www.wikidata.org/entity/Q528809,http://www.amt-schafflund.de/index.phtml?sNavID=1769.27,8,34.144101709127426
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,6.0712893679738045
Neuenstein,,,6391,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,43,182.67432110011578
Hipstedt,,,1271,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,4,16.918641075491905
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=infori&smclom=1,3313,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,11.802254676818848
Dautmergen,,,403,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,2.8523934185504913
Bad Füssing,somacos,https://session-in-fuessing.livingdata.de/infobi.asp,6994,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,4,26.65992794930935
Berg bei Neumarkt in der Oberpfalz,,,5739,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,1,2.9089887216687202
