name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,4.2642579935491085
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,11.800433360040188
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,23,114.91698833927512
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,8,49.06926755607128
Bottenbach,more!rubin,https://pirmasens-land.gremien.info/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,20.179411232471466
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,4.420127242803574
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,7.865335442125797
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,1,4.5075978226959705
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/calendar.php,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,8.814079690724611
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,23.424369767308235
Helsa,cc-egov,https://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,8,35.3991091735661
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,12.071494828909636
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,9.120027855038643
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,61.67959463223815
Borken (Hessen),sternberg,https://rim.ekom21.de/borken/,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,11,47.323624048382044
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,19,92.80128619074821
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,4.364619355648756
Philippsheim,more!rubin,https://speicher.gremien.info/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,12.182188283652067
Weinböhla,somacos,https://ratsinfo-weinboehla.zv-kisa.de/weinboehlasessionnet_app/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,https://www.weinboehla.de/,2,18.260929957032204
Hettenhausen,more!rubin,https://vgtw.gremien.info/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,3,26.19362833350897
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,3,22.019923273473978
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,24,140.7358704470098
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,6,25.796760719269514
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,15,76.33452719077468
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,12.859850235283375
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,1,10.964465454220772
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,16509,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,13.171272303909063
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,12,83.19332035630941
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),770,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,17.8792741894722
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,28.109954949468374
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,12.389171220362186
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,2,12.488525427877903
Essen,sternberg,https://ris.essen.de/startseite,,582415,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,16.379871796816587
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,12.527862515300512
Nessetal,,,,7999,16067091,http://www.wikidata.org/entity/Q59775089,http://gemeinde-nessetal.de/,5,25.405916150659323
Lichtenstein/Sa.,cc-egov,https://ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,5,34.365888237953186
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,15.275000188499689
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,2,11.831458199769258
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,2,9.429578214883804
Würselen,cc-egov,https://www.wuerselen.sitzung-online.de/public/,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,4,25.425861805677414
Ober-Flörsheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,11.913682214915752
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,3.949023611843586
Bubenheim,more!rubin,https://goellheim.gremien.info/,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,13.599579069763422
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,8.363282449543476
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,17,73.86208900809288
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,4,27.965446293354034
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,https://www.kail-eifel.de/,2,12.618158999830484
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,19,102.82032135128975
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,10,51.12282541394234
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.4.2 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,29.685412254184484
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.4.5 KP5 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,17.10423970595002
Lohsa,cc-egov,https://ratsinfo-online.de/lohsa-bi/si010_e.asp,,5168,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,3,29.209844455122948
Ludwigshöhe,more!rubin,https://rhein-selz.gremien.info/,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,2,12.461044404655695
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,28.963288821280003
Giesenhausen,more!rubin,https://hachenburg.gremien.info/index.php,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,2,16.643571000546217
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,15,56.3908255957067
Esens,,,,7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,4,23.947992015630007
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,9.654760766774416
Biblis,sternberg,https://rim.ekom21.de/biblis/,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,4,15.494436755776405
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,29.36598491668701
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,19.26498031243682
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.3.3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,32.17676095664501
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,1,8.364172380417585
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,6,28.588336750864983
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,8.495949987322092
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,16,66.1198354139924
Dierfeld,,,,12,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,4.091895487159491
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,44.339269395917654
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,4.55010774359107
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,35,150.73414526879787
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,10,43.44085896015167
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,12.83341920003295
Schönebeck (Elbe),more!rubin,https://schoenebeck.gremien.info/,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,27.955806829035282
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,14,66.55508194863796
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,31.21473240107298
Betzendorf,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,3,15.687943499535322
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,43,202.969422750175
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,8.528166964650154
Homberg (Ohm),sternberg,https://rim.ekom21.de/homberg-ohm/startseite,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,4,29.29722034558654
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,33,154.4549914188683
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,11.61866282299161
Taarstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/si018_a.asp,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,19.814756613224745
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,https://www.kirchzell.de,24,85.52407825738192
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,16,67.42121487110853
Neuhausen,sternberg,https://neuhausen-enzkreis.ratsinfomanagement.net/,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,20.89030345156789
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,24.68533632531762
Ingelheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,35146,07339030,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,2,12.861415773630142
Berg,more!rubin,https://vgnastaetten.gremien.info/,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,3,16.404357720166445
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,4.475899811834097
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,7,31.134692534804344
Nieste,sternberg,https://rim.ekom21.de/nieste/startseite,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,2,12.623618561774492
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,7,51.60375648364425
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,19.213154520839453
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,58.66316889598966
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,8.88772800564766
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.4.2 KP2 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,15.892992470413446
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,5.570467062294483
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,5,28.192752454429865
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,15,67.2662811242044
Kressbronn am Bodensee,,,,8720,08435029,http://www.wikidata.org/entity/Q557658,https://www.kressbronn.de/,25,90.04644613713026
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,2,8.126000713557005
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,17,100.45353430509567
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,5.397777937352657
Twedt,,,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,6,36.38243504241109
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,1,8.899760585278273
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,25,105.99526792392135
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,16,219.62100566923618
Dürrröhrsdorf-Dittersbach,,,,4279,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,5,23.052446857094765
Hartenfels,,,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,6,25.858619522303343
Bernburg (Saale),somacos,http://buergerinfo.bernburg.de/info.php,5.4.3 bi (Layout 6),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,3,18.707399539649487
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,25.544890467077494
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,26.050388894975185
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,10,47.426024563610554
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,12,69.96833448857069
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,11.662735164165497
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,34.27587705850601
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,9.19898584857583
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,5.166920706629753
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,19.312633726745844
Kirf,more!rubin,https://saarburg.gremien.info/,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,5,22.660846188664436
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,12.596937537193298
Wyk auf Föhr,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,4,22.71134540066123
Waakirchen,somacos,https://buergerinfo-waakirchen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,5,31.99528058245778
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,4.961814060807228
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.4.2 KP4 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,44.68134655058384
Idstein,somacos,https://sessionnet.krz.de/idstein/bi/info.asp,5.4.2 bi (Layout 6),24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,14,66.13342208787799
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,8,37.96296091750264
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,8.480560842901468
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,2,7.130573257803917
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.4.4 KP5 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,33.401464737951756
Overath,,,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,11,107.36345490813255
Caan,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,30.051847361028194
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,33.26528597995639
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,7,32.89594492688775
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/,,20300,03356009,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,2,9.064539581537247
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,12,121.08511190488935
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,26.621313329786062
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,17.256911266595125
Hochdorf,more!rubin,https://hochdorf.gremien.info/,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,8,38.021916795521975
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,https://www.hessisch-lichtenau.de/,2,9.198689494282007
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,3,12.099438287317753
Bad Schönborn,,,,13064,08215100,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,28,118.0369383059442
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,22.139862056821585
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,8.46738664060831
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,https://www.trebsen.de/,50,178.34981975704432
Hirschfeld,,,,109,16076028,http://www.wikidata.org/entity/Q554737,https://www.vg-brahmetal.de/,1,6.138203855603933
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.4.5 KP4 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,13.357558071613312
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,9,47.84955516830087
Heimborn,more!rubin,https://hachenburg.gremien.info/index.php,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,16.679186962544918
Neudrossenfeld,,,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,50,195.96166886389256
Rothselberg,more!rubin,https://lauterecken.gremien.info/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,4,24.155528225004673
Zirndorf,somacos,https://sitzung.zirndorf.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,2,17.623036682605743
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,14,61.06260398030281
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,4,22.05591468885541
Neustadt/Harz,,,,0,16062036,http://www.wikidata.org/entity/Q389951,https://www.neustadt-harz.de/,1,11.46354117244482
Krumbach,somacos,https://buergerinfo-krumbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,16.429221864789724
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,16.561930023133755
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,4.876631435006857
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/ratsinfo/logon?1,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,6,37.183839190751314
Hümmel,more!rubin,https://adenau.gremien.info/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,19.877981312572956
Selent,somacos,https://www.kreis-ploe.de/session/gremieninfo/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),1508,01057077,http://www.wikidata.org/entity/Q631654,https://www.gemeinde-selent.de/,10,48.96242056041956
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,7.75707096979022
Groß Stieten,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,14.48242687061429
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,24.774489175528288
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,20,88.01960138976574
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,26.14459852874279
Bundenbach,,,,856,07134017,http://www.wikidata.org/entity/Q564274,http://www.bundenbach.de/,1,5.075668573379517
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,18,125.66354485601187
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.4.1 bi (Layout 6),15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,10,45.64456186816096
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,11.676924917846918
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,35,163.46856834366918
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.3 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,26.632060319185257
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,5,36.640132293105125
Nauroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,12,59.82505987584591
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,6,85.63150425627828
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,10.450185637921095
Darstein,more!rubin,https://lksuedwestpfalz.gremien.info/index.php,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,35,152.33882380276918
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,29.247610323131084
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,27.830391120165586
Zusmarshausen,,,,6378,09772223,http://www.wikidata.org/entity/Q230860,https://www.zusmarshausen.de/,50,188.30259462073445
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.weinaehr.de,1,4.7586653754115105
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,7,48.86455172672868
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,4.631976839154959
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,10.895370777696371
Dieterskirchen,,,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,13,58.68542396649718
