name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rohrbach,,,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,3,26.908274188637733
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,14,57.72112598270178
Hinzenburg,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,10,39.999381095170975
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,1,8.361447356641293
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,7.630703881382942
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,13.97351860255003
Gottmadingen,somacos,https://gottmadingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,5,30.88117027282715
Plattenburg,,,,3712,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,5,31.45489264279604
Obermaßfeld-Grimmenthal,,,,1255,16066049,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,14.081190213561058
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,7,30.00459875166416
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,12,57.066951617598534
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,13,66.51470272243023
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,3,14.612074844539165
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,1,8.09675820171833
Peiting,somacos,https://buergerinfo-peiting.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,33.10600032657385
Hecken,,,,109,07140048,http://www.wikidata.org/entity/Q629168,http://www.hecken-hunsrueck.de,1,4.024977415800095
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,6,43.18366091698408
Welle,,,,1197,03353038,http://www.wikidata.org/entity/Q676944,https://www.welle-nordheide.de/,16,60.892609126865864
Kiefersfelden,,,,6844,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,2,20.662813775241375
Immert,,,,150,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,1,6.042889565229416
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,10,49.1131791099906
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,10,38.7584547623992
Wipfratal,,,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,48,262.6118311583996
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,4,21.31548500061035
Mühlenberge,,,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,1,9.500436253845692
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,5,24.90163579583168
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.5.3 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,https://www.speyer.de/de,4,35.267184458673
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,9,44.44865868240595
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,7,28.89414132386446
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,17,68.48129051178694
Mölln,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,520,13071102,http://www.wikidata.org/entity/Q50981,https://www.stavenhagen.de/,2,9.285280540585518
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,38.60817012935877
Kaltenborn,,,,354,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,7,33.53873764723539
Bad Honnef,somacos,https://sessionnet.owl-it.de/badhonnef/bi/info.asp,5.5.4 KP5 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,11,76.09654458612204
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,12,106.54757279157639
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,9,42.68692911416292
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,17.177505031228065
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,7,42.08877521753311
Rottenacker,,,,2194,08425104,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,13,115.41707380861044
Langenbach bei Kirburg,,,,1067,07143253,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,10,50.34425155073404
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,11.889031492173672
Schmitten im Taunus,sternberg,https://rim.ekom21.de/schmitten/startseite,,9433,06434009,http://www.wikidata.org/entity/Q622207,https://www.schmitten.de,3,13.101661667227745
Oberursel (Taunus),sternberg,https://rim.ekom21.de/oberursel/,,46248,06434008,http://www.wikidata.org/entity/Q7044,https://www.oberursel.de,3,20.617623418569565
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.3.3 bi (Layout 6),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,43.895655542612076
Grafenau,somacos,https://buergerinfo-grafenau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,7,40.56450413167477
Perkam,,,,1537,09278172,http://www.wikidata.org/entity/Q559141,http://www.perkam.de,50,287.9539646655321
Kettig,,,,3363,07137211,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,7,47.204150192439556
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,7.061928100883961
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,11,94.1611338108778
Titting,somacos,https://buergerinfo-titting.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,13,53.84026066958904
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,8.673147268593311
Trockenborn-Wolfersdorf,,,,594,16074102,http://www.wikidata.org/entity/Q551948,http://www.huegelland-taeler.de,2,17.2621875628829
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,4,30.00908685475588
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,11,58.51554810255766
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,17.00468298792839
Kelkheim,cc-egov,https://www.kelkheim.sitzung-online.de/public/,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,4,28.225709103047848
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,https://www.waldshut-tiengen.de/,2,11.336089298129082
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,16.131484664976597
Dietzhölztal,sternberg,https://rim.ekom21.de/dietzhoelztal/,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,2,14.726586773991585
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,8.096885405480862
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,50,185.76517925411463
Eichstedt,,,,901,15090135,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,8.875873133540154
Werben,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.4 KP5 bi (Layout 6),1051,15090610,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,5,23.385552376508713
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,1,11.922625944018364
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,5.13575254380703
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,13,59.125235356390476
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,3,20.77766565233469
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,8.30258683115244
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,1,8.728160604834557
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,7,34.488956563174725
Heidenrod,cc-egov,https://www.heidenrod.sitzung-online.de/public/,,7913,06439005,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,2,13.97242696583271
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,24.496578685939312
Westheim,,,,1806,07334033,http://www.wikidata.org/entity/Q23020,https://www.westheim-pfalz.de/,1,5.571589574217796
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,4.696852006018162
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,5,26.005563750863075
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,5,28.080155804753304
Birkenfelde,,,,549,16061007,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,32,121.80225088447332
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,16,52.49983009696007
Nübel,,,,1322,01059098,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,6,39.71511010825634
Neuschönau,,,,2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,1,4.406207248568535
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,15,74.44501100480556
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,18849,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,8,42.51311329007149
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,8.112410344183445
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,18,74.19735313951969
Auw bei Prüm,,,,655,07232202,http://www.wikidata.org/entity/Q565254,https://www.pruem.de/auw,1,8.113062463700771
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,184.39013144373894
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,30.55400373786688
Möser,somacos,https://sessionnet.gemeinde-moeser.de/sessionnet/bi/info.asp,5.5.4 KP5 bi (Layout 6),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,4,20.757046781480312
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,12.386368751525879
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,6,24.113041311502457
Biebertal,somacos,https://sessionnet.owl-it.de/biebertal/bi/info.asp,5.5.3 KP8 bi (Layout 6),10098,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,32.18574697524309
Menslage,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,9,37.42576453089714
Malliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,2,15.23079913109541
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://siegsdorf.de,15,84.67803632467985
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,15,59.44375438988209
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,1,3.0734007954597473
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,3,18.980735152959824
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,8.675615645945072
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.4.7 KP9 bi (Layout 6),558848,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,6,31.43569102883339
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,1,4.638659104704857
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,23,109.05031456798315
Emskirchen,somacos,https://buergerinfo-emskirchen.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,3,17.578601591289043
Husum,,,,23189,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,15,133.94148098677397
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,3,17.14104126393795
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,1,4.484970800578594
Alveslohe,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,13.393425926566124
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,3,15.386366300284863
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,4.518421985208988
Oettingen in Bayern,,,,5142,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,23,121.96794232726097
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,21.75605170428753
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,8.808868542313576
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,8,42.12496081739664
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/public/,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,3,20.347028002142906
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,1,11.774617321789265
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,652,13071057,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,12.092276692390442
Traisen,,,,567,07133105,http://www.wikidata.org/entity/Q680934,http://www.vg-bme.de,1,25.29129008948803
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,7,27.51227354258299
Leer,somacos,https://sessionnet.owl-it.de/leer/bi/info.asp,5.5.4 KP5 bi (Layout 6),34958,03457013,http://www.wikidata.org/entity/Q15984,https://www.leer.de/,2,15.992442481219769
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,5,36.21125756949186
Mellinghausen,,,,1053,03251027,http://www.wikidata.org/entity/Q514674,https://www.siedenburg-online.de/,1,4.64584057033062
Balduinstein,,,,598,07141503,http://www.wikidata.org/entity/Q569828,http://www.balduinstein.de/,1,4.3288778886199
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,50.84799716621637
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,29,126.00988494604826
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,8.143153510987759
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,9,44.73810735344887
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,2,20.52006496489048
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,13,68.25146521627903
Oberwiera,,,,995,14524240,http://www.wikidata.org/entity/Q17126,https://www.gemeindeoberwiera.de/,4,15.056493870913982
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,13,51.43681199848652
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,8.792437948286533
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,9,53.056232273578644
Penkow,,,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,6,32.930690445005894
Kleinostheim,cc-egov,https://www.kleinostheim.sitzung-online.de/public/gr010?menu=Ausschuss,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,16.925767339766026
Birkenhördt,,,,630,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,8.727851405739784
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,13.077004417777061
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,13,79.86664701998234
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,10.668976113200188
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,50,190.72149741649628
Schipkau,,,,6638,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,12.049718625843525
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,10.219070985913277
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,2,15.614267393946648
Uslar,somacos,https://sessionnet.owl-it.de/uslar/bi/info.asp,5.5.4  V2 bi (Layout 6),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,2,9.062515623867512
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,12.118368349969387
Römerstein,,,,3991,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,9,47.680078744888306
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,5.024406135082245
Schwalbach,cc-egov,https://www.schwalbach.sitzung-online.de/public/gr020?GRLFDNR=1,,17218,10044118,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,3,34.9011939689517
Friedeburg,somacos,https://buergerinfo.friedeburg.de/info.asp,5.5.1 KP3 bi (Layout 6),10165,03462005,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,2,17.91545033454895
Langerwehe,sternberg,https://ratsinfo.langerwehe.de/,,14020,05358032,http://www.wikidata.org/entity/Q200018,https://www.langerwehe.de/,9,34.469432793557644
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,8.524080738425255
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,20,89.71259360015392
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,2,13.219994343817234
Burkhardtsdorf,,,,6149,14521120,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,10,47.431883580982685
Usedom,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,5,27.91004814207554
Mauchenheim,,,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,1,9.437172517180443
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,17.745973654091358
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,3490,03255013,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,15.935051962733269
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,https://www.huegelland-taeler.de/,2,14.028688989579678
Neuhütten,,,,740,07235093,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,1,8.376024179160595
Knorrendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,578,13071079,http://www.wikidata.org/entity/Q50979,http://www.stavenhagen.de/,2,12.845713816583157
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,8.559939868748188
Hohenstein,somacos,https://hohenstein-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),3719,08415090,http://www.wikidata.org/entity/Q81504,http://www.gemeinde-hohenstein.de,6,32.12688285112381
Osburg,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,23.10849466919899
Laboe,,,,5150,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,1,5.293384186923504
Rechlin,,,,2043,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,26.472875148057938
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,3,16.255461417138577
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,23,126.32137732207775
Ribbesbüttel,cc-egov,https://www.isenbuettel.sitzung-online.de/public/si010?PALFDNR=4,,2063,03151022,http://www.wikidata.org/entity/Q671840,https://www.ribbesbuettel.de/,3,13.358560897409916
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,https://www.amt-schafflund.de/index.phtml?sNavID=1769.32,1,6.203415624797344
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,16,73.0377596244216
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,50,248.37023178488016
Struxdorf,,,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,6,39.3919313326478
Ostramondra,,,,474,16068041,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,1,10.337534099817276
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,4.946826368570328
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,8.849242262542248
Wonsees,,,,1147,09477164,http://www.wikidata.org/entity/Q503602,https://www.wonsees.de/,50,192.79588445276022
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,11,49.22871823608875
Helse,,,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,1,5.748011760413647
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,13.72399690002203
Weyer,,,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,13,155.79351959377527
Sohland an der Spree,,,,6480,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,8,58.04843594133854
Offenhausen,,,,1584,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,6,32.50110637396574
Wierschem,somacos,https://sessionnet.owl-it.de/maifeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,24.045058511197567
Emmelbaum,,,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,1,9.896670885384083
Bliestorf,,,,651,01053011,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,1,9.883116111159325
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,9.88324511051178
Schönborn,,,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,1,14.905608855187893
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,10,39.33570872992277
