name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Weißbach,,,,110,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,2,8.239028330892324
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,1.6943767555058002
Mittenwalde,,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,3,6.163805864751339
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,5,9.9910733923316
Zepkow,,,,187,13071168,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,10.621782038360834
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,13,42.2404993660748
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,6,15.021722499281168
Staven,cc-egov,https://amtneverin.sitzung-mv.de/public/,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,3,10.107462834566832
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,2.004477057605982
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,2,5.446636013686657
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,1,5.663601070642471
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,11,33.760032165795565
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,23,40.948390543460846
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,8.558693576604128
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,2.222871821373701
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,3,8.322747640311718
Piding,,,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,4,12.67929022014141
Oer-Erkenschwick,,,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,18,31.028861574828625
Schwangau,somacos,https://ratsinfo-schwangau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP7 ri (Layout 6),3325,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,6,20.118168249726295
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,13,20.356628727167845
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,4.010655544698238
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,8.78354936093092
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,5.496948555111885
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,7,14.610853556543589
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,6.811240687966347
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,4.883726645261049
Quakenbrück,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,9,16.549473721534014
Brunnthal,,,,5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,7,17.480470061302185
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,26,50.12259316816926
Langenberg,sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,4,12.196816641837358
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,3,5.117688935250044
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,37.19142782688141
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,50,101.46351870149374
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,5,10.587822187691927
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,1,61.3327309936285
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,103.74665597081184
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,4,12.247444685548544
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,6,11.155311562120914
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,6.478043437004089
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,4,12.594032414257526
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,14,38.54223246499896
Bad Kötzting,somacos,https://ratsinfo-bad-koetzting.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 KP4 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,6,19.709875494241714
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,https://www.sollstedt.de/,4,7.34543040394783
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,3,5.717092122882605
Rüdershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,10.694441620260477
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,2.033083241432905
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,12.946767780929804
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,9,15.161610279232264
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.5.3 KP2 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,8.685085576027632
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,3.651468373835087
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,6.071993011981249
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,3.130286581814289
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/termine,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,2,5.449366729706526
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,1,3.390386689454317
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,8.094783123582602
Panschwitz-Kuckau,,,,2067,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,15,27.756539046764374
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,2,6.1909560561180115
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,13.73894838616252
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,9.510502435266972
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,1.7787516750395298
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.5.0 KP7 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,8,16.18538596481085
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,1,1.7935007959604263
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,22.332533679902554
Leichlingen,somacos,https://sessionnet.owl-it.de/leichlingen/bi/info.asp,5.4.5 KP10 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,11.895365875214338
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,5.655334856361151
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,3.055230662226677
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,7.984886791557074
Kruchten,,,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,1,3.0007018595933914
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,4.815604105591774
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,1.941619474440813
Baienfurt,somacos,https://sessionnet.owl-it.de/baienfurt/bi/info.asp,5.4.5 KP5 bi (Layout 6),7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,6,15.009921994060278
Much,cc-egov,https://www.much.sitzung-online.de/personal/logon,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,4,10.696505840867758
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,1,1.9316850751638412
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,14,39.634046263992786
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,4.663087476044893
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,5.50708994269371
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,https://www.tauberbischofsheim.de,10,18.758481208235025
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,1,1.9623862951993942
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,10,21.789529606699944
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,4.239142216742039
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,7.72251982614398
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,1,1.340007521212101
Wittingen,,,,11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,2,5.123905397951603
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,6,12.382198423147202
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,12.023936949670315
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,8.129783857613802
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,7.357194636017084
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,3,6.93944513425231
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,0.9738601222634315
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,3,9.619338396936655
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,6.432805459946394
Fredenbeck,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,18.9924337528646
Fischerbach,sternberg,https://fischerbach.ratsinfomanagement.net/,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,6.697251934558153
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,https://www.waffenbrunn.de/,17,40.05629852041602
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,18,52.023535665124655
Ruhla,,,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,18,38.357060085982084
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,11,21.25252889469266
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,https://www.eichsfeld-wipperaue.de/mitgliedsgemeinden/breitenworbis/,1,62.55440144240856
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,11,24.024056058377028
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,31,80.39911433681846
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,5,23.767599064856768
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,8.884333472698927
Wassertrüdingen,somacos,https://buergerinfo-wassertruedingen.digitalfabrix.de/info.asp,5.4.7 KP1 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,4,10.344517346471548
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,5,13.897300958633423
Asendorf,,,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,1,6.110416304320097
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,18,34.47162953019142
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,10,26.548273231834173
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,10,22.928869158029556
Seffern,,,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,10,27.67821914702654
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,2,6.324753750115633
Neustadt (Hessen),,,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,23,48.75599893182516
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,5.546743597835302
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,5.670073539018631
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,8,23.576270788908005
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,5,17.273385394364595
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,5.82548563182354
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,2.3112531267106533
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,7.076612286269665
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,9,19.021070390939713
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,19.97128115221858
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,18.038954760879278
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,7.335589747875929
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,7.314206812530756
Rabenstein/Fläming,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,8.099907711148262
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,32,57.424922715872526
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,10,33.62798177450895
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,12.89748028665781
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,27,52.25140728801489
Kudensee,,,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,1,4.947848595678806
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,25,76.04725802317262
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,6,14.254985649138689
Iserlohn,cc-egov,https://www.iserlohn.sitzung-online.de/public/,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,7,13.784985639154911
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.224618088454008
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,13,32.40224660933018
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,6.794769398868084
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,17,39.012827791273594
Nünchritz,more!rubin,https://ris-nuenchritz.zv-kisa.de/,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,2,11.194371562451124
Sayda,,,,1680,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,22,38.80004972591996
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,10,27.82858246937394
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,17,38.255007810890675
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,23,50.43816060945392
Neulingen,,,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,5,13.57400070130825
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,2,7.640764456242323
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,17,36.23846162483096
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,https://www.ustersbach.de/,35,68.49551367014647
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,10.031575310975313
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,5.070179916918278
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,4.86574687436223
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,13,29.003708861768246
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,3.8965516202151775
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,6,12.467251289635897
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,11.311908222734928
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.5.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,9,17.055600747466087
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,10.074749954044819
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,3.472958866506815
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,7.460481494665146
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,22,56.43132616952062
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,18,41.37553773447871
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,6,11.357388723641634
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,14.206603609025478
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,23,53.0942951887846
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,2.559172410517931
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,9.35646503791213
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,17,46.789170790463686
Maxdorf,,,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,23,57.50360003858805
Kraichtal,somacos,https://kraichtal-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14627,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,12,36.173501905053854
Dreieich,,,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,9,19.4923061914742
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,1,3.9302299581468105
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,11,31.941102784126997
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,9,27.35971089452505
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.768365878611803
Eigeltingen,somacos,https://eigeltingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,2,7.102253992110491
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,7.42564732208848
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,24,45.4160940349102
Kulpin,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=85&altoption=Gremium,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,17.637925382703543
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,13,36.4957225844264
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,5.146715015172958
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,19,60.96391711011529
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,4,10.908888518810272
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,6,17.098407834768295
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,12,30.458662148565054
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,4.728253372013569
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,3.7166870795190334
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,25,59.69966668635607
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,2.1086882539093494
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,10.743717759847641
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,15,45.248941354453564
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,13.46784334257245
Minden,,,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,1,3.587021205574274
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,8.575174126774073
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,6.098572503775358
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,14,35.075563844293356
Dannenberg (Elbe),,,,8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,1,3.99012466147542
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,5,12.6870953515172
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,8.60186604782939
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,7.93890480324626
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,5,14.704426813870668
Karlskron,somacos,https://buergerinfo-karlskron.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,5,18.971323270350695
Eisenach,,,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,1,6.430432327091694
