name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,4,26.312313694506884
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,10,38.590258967131376
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,18.619285402819514
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,4.5070621855556965
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,8.402636582031846
Planetal,,,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,4,18.032592304050922
Riedstadt,more!rubin,https://riedstadt.gremien.info/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,21.109090669080615
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,16.510636419057846
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,12.849708072841167
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,19.05739133991301
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,10,41.813498528674245
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,5,26.776806615293026
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,6,28.98794291354716
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,8.286907956004143
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,4,12.424018628895283
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,13,71.1092876251787
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,50,186.815408680588
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,11.867944497615099
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,8.341686503961682
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,14,54.10309699177742
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,9,38.87998721189797
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,7,35.2734468691051
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,16,67.79965792782605
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,5.480070274323225
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,29.64531148970127
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,10,43.31633763760328
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,7,30.764176290482283
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,16.510036943480372
Schwarzenborn,more!rubin,https://vg-wittlich.gremien.info/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,15.873257597908378
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.6 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,20.070207661017776
Hochstadt,more!rubin,https://offenbach-queich.gremien.info/,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,20.37205133214593
Weede,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,15.535216206684709
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,29.00822532735765
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,10.136416932567954
Netphen,,,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,1,61.819751570001245
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,28.244994109496474
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,4.669813206419349
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,34.39829169586301
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,11.359062163159251
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,17.171702295541763
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,8,34.41040167585015
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,2,10.306041212752461
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,10.885941874235868
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,14.685677720233798
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,2,11.401212872937322
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,5.4385712798684835
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,12.668162170797586
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,5,18.36888639256358
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,3,10.301923360675573
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,16,59.792832339182496
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,9,34.44176496565342
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,4.087869727984071
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,24.094469698145986
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,33.26699863746762
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/info.asp,5.4.5 KP8 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,33.60697376728058
Waldaschaff,,,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,17,65.98168420791626
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,31.87776163034141
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,4.670060761272907
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.4.2 KP2 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,11.032554600387812
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,8,36.45697960816324
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,8,36.12116432376206
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,3.8647283781319857
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,7.900742072612047
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.4.5 KP5 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,14,57.41637823544443
Eriskirch,more!rubin,https://eriskirch.gremien.info/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,2,11.7356698513031
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,15.415605787187815
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,20.720699690282345
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,31,115.04737036861479
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,7.364427229389548
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,7,31.43866744823754
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,3.9957642946392298
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,15,89.96689921431243
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,7.528873262926936
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,7.034121513366699
Affler,more!rubin,https://suedeifel.gremien.info/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,2,10.928045179694891
Prisdorf,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Prisdorf,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,16.15458886139095
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,8,42.34230189025402
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,16,93.4753266889602
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.4.2 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,16.062703389674425
Oberlahr,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,3,16.674936091527343
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,13.785126395523548
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.4.2 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,24.03351746313274
Adenbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,4,17.674781313166022
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,3,16.10553078725934
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,11.406748499721289
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,7,36.23538923077285
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,11.971729204058647
Wolfsheim,more!rubin,https://vg-sg.gremien.info/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,19.035049064084888
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,16,70.53766555339098
Oppenheim,,,,7562,07339049,http://www.wikidata.org/entity/Q518690,https://www.stadt-oppenheim.de/,2,11.623783204704523
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.4.4 KP5 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,18.76448990032077
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,20.462648017331958
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,20.24559672921896
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,22.609172323718667
Weitefeld,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,20.461656065657735
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,7.71779459528625
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,10.724265333265066
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,61.39202070608735
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,5,21.68400314077735
Harscheid,more!rubin,https://adenau.gremien.info/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,19.065649108961225
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,https://www.osterhofen.de/,6,37.61370452865958
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,17,62.942368067801
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,11,45.79169283993542
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,4.2939332239329815
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,40,160.40304888412356
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.2.1 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,14,58.08690781146288
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,61.33670244924724
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,21,104.9864117372781
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,9.041503848508
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,5,23.581775948405266
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,9,46.22479881159961
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,1,4.481473620980978
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.5 KP5 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,31.35171465575695
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,25.12300718203187
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,4.585063686594367
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,19.103531071916223
Schönborn,more!rubin,https://simmern.gremien.info/?body=144,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,3,15.128858499228954
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,13,68.39472772553563
Baunatal,,,,27915,06633003,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,9,37.31831306219101
Relsberg,more!rubin,https://lauterecken.gremien.info/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,4,22.616202196106315
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,9,40.99659444577992
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,14.222298260778189
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,115.00495082139969
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,14,49.67394246160984
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,11.46180442161858
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,8.740385949611664
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,10.803878149017692
Schömberg,,,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,6,31.98776306398213
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,27,129.7149355467409
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,11,44.70004401728511
Marktoberdorf,somacos,https://buergerinfo-marktoberdorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,8,30.41146390326321
Oberweiler im Tal,more!rubin,https://lauterecken.gremien.info/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,18.384835600852966
Gudendorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,20.138734387233853
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://pleiskirchen.de,4,29.135791329666972
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,16,63.962141966447234
Breidenbach,,,,6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,3,30.01215136423707
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,8.345676768571138
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,14,90.07526433840394
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,15,58.66827648319304
Welschneudorf,more!rubin,https://montabaur.gremien.info/,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,12.492787897586823
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,16.64555610716343
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,17,61.03975898399949
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,7,34.07443152554333
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,1,10.27204892411828
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,17,61.33592552319169
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,16,74.94260887242854
Tackesdorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,10,51.89614189974964
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,19.538777811452746
Miellen,,,,347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,5,25.37673787213862
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,13,56.387617353349924
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,38.0509673114866
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,15.664670342579484
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,4,19.209867579862475
Vohenstrauß,,,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,16,75.34845839254558
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,8.488676799461246
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,8.380037600174546
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,1,6.737030860036612
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,5,21.739641562104225
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,19.831559659913182
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,12.463913317769766
Arzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,2,8.812157375738025
Seibersbach,more!rubin,https://langenlonsheim.gremien.info/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,30.200691774487495
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,12.297601148486137
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,https://www.frauenau.de/,48,171.28093791753054
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,27.98391455039382
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,20,88.8362796176225
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,6,28.80085239186883
Hackenheim,more!rubin,https://bad-kreuznach.gremien.info/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,27.722368266433477
Weinolsheim,more!rubin,https://rhein-selz.gremien.info/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,11.97591344639659
Cham,sternberg,https://ratsinfo.cham.de/,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,11,42.965779934078455
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,1,8.499355114996433
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,15,53.051833257079124
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,8.701219407841563
Roscheid,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,13.257038358598948
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,25,94.23110714554787
Sponholz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,3,23.621479380875826
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,2,22.60078114643693
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,4.478273671120405
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.4.3 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,7,43.66585234180093
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,2,11.802919872105122
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,16.485607573762536
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,17.885903500020504
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,15.819090345874429
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,7,26.703971721231937
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,37,200.94072667323053
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,4.433346403762698
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,4.433249969035387
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,36.996156610548496
