name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,13,28.96221313253045
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,5.660257697105408
Bergen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,3,11.945861913263798
Belum,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,812,03352004,http://www.wikidata.org/entity/Q509173,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/belum.html,2,8.04221573472023
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,26,73.5384764149785
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,9.042928759008646
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,8,21.982171446084976
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,4,11.237600598484278
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,9.90168809890747
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,3,16.92992804199457
Gaggenau,somacos,https://gaggenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,3,10.302078898996115
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,10.533640306442976
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,9,27.275663875043392
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,3.2552594132721424
Heiligenroth,,,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,7.911901067942381
Schmittweiler,,,,186,07133090,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,12.296621043235064
Mogendorf,,,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,50,116.94220044463873
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,4,23.748725555837154
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,9.92354816570878
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,12,72.6745855808258
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,5.418903786689043
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,14.340281639248133
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,5.7481473833322525
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,8,35.44934555888176
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,13,39.644927095621824
Lehrensteinsfeld,,,,2479,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,6,16.296673506498337
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,16,43.608109369874
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,12.274806700646877
Sternberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,9.572346527129412
Boden,,,,568,07143005,http://www.wikidata.org/entity/Q647622,https://www.vg-montabaur.de/,13,34.95884918048978
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,50,136.71436708793044
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,3,9.70455564931035
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,15,42.25021165981889
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,12,43.13104308769107
Schwaigern,somacos,https://service.schwaigern.de/bi/info.asp,5.4.2 bi (Layout 6),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,13.434408117085695
Eilenburg,somacos,https://buergerinfo.ratsinfo-eilenburg.de/info.php,5.5.0 bi (Layout 6),15751,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,4,10.101972591131926
Besdorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,242,01061011,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,3,14.1409851051867
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,1,3.4886987283825874
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,10.31776836887002
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,4,23.83654397726059
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,10,29.08500924706459
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,16,33.16657766327262
Bockhorn,somacos,https://buergerinfo.bockhorn.de/info.asp,5.5.2 KP2 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,14.142286751419306
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.5.3 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,3,9.95476384088397
Kirchhain,,,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,8,22.50641794875264
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,2,5.400611825287342
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,19.21004317328334
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,3,9.47048830613494
Oderwitz,,,,4850,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,10,51.42439812794328
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,10.842268988490105
Osthofen,,,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,18,50.4538406021893
Bruchweiler,,,,493,07134014,http://www.wikidata.org/entity/Q427086,https://www.bruchweiler.de/,3,6.9822367168962955
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,7,18.222495429217815
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,10.25735579431057
Regenstauf,,,,16343,09375190,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,9,27.218142841011286
Kloster Tempzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,9.620324660092592
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,14,41.173555821180344
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,46.45356999710202
Zehnhausen bei Wallmerod,sternberg,https://wallmerod.ratsinfomanagement.net/,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,2,7.660957779735327
Hohenburg,somacos,https://ratsinfo-hohenburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1557,09371129,http://www.wikidata.org/entity/Q518772,https://www.hohenburg.de,4,19.394419584423304
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,3,8.450187847018242
Pantenburg,,,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,6,18.969076815992594
Maulburg,somacos,https://maulburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,4,15.481832832098007
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,8,22.06873209401965
Bickenbach,,,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,22,49.218980111181736
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,5.38184180483222
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,5,13.520897254347801
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,13,46.216292936354876
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,6.0016075149178505
Landstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,21.40689280256629
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,9.863286312669516
Schlepzig,,,,603,12061428,http://www.wikidata.org/entity/Q584477,http://www.schlepzig.de,1,2.932627312839031
Brandscheid,,,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,22,54.44527746364474
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,13.8562983982265
Ditzingen,,,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,11,36.09872664138675
Kupferberg,,,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,12,38.675094202160835
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,27.851187344640493
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,4,13.885078702121973
Molauer Land,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.2 KP2 bi (Layout 6),1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,2,13.885535206645727
Rödermark,cc-egov,https://www.roedermark.sitzung-online.de/personal/logon,,28071,06438012,http://www.wikidata.org/entity/Q569688,https://roedermark.de/,3,9.265099681913853
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,5.631791077554226
Wittmund,somacos,https://ratsinfo.wittmund.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,2,7.940660979598761
Schwabmünchen,somacos,https://buergerinfo-schwabmuenchen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),14075,09772200,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,2,9.516271438449621
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,5.963025584816933
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,13.815862443298101
Bad Peterstal-Griesbach,sternberg,https://bad-peterstal-griesbach.ratsinfomanagement.net/,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,5,17.69470326974988
Riegsee,,,,1197,09180128,http://www.wikidata.org/entity/Q513584,http://www.riegsee.de,1,2.6442679800093174
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,3,11.53173916041851
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,22,62.66501139476895
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,4,11.33651963621378
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,11,37.22828057780862
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,1,8.518043123185635
Lascheid,,,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,9.387190733104944
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,8,19.390542395412922
Lassan,,,,1510,13075074,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,1,8.239798497408628
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,18.76130833476782
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,13,38.002958450466394
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,9,23.82313671335578
Altenmoor,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,231,01061004,http://www.wikidata.org/entity/Q437452,https://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,3,7.48642710223794
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,6,24.640397284179926
Traventhal,,,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,1,61.56371684744954
Bonn,,,,330579,05314000,http://www.wikidata.org/entity/Q586,https://international.bonn.de/,1,2.981149148195982
Loitz,,,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,13,35.97129664197564
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,28.151102248579264
Sarmstorf,,,,487,13072092,http://www.wikidata.org/entity/Q671037,http://www.amt-guestrow-land.de,3,12.888974569737911
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,18.589921314269304
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,7.278209425508976
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,6,25.852600917220116
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,7.894636783748865
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,https://www.kueps.de/,16,43.098254352808
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,6,22.48320649191737
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86348,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,2,5.901119127869606
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,20.204616457223892
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,15.918116711080074
Feldafing,somacos,https://ratsinfo-feldafing.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,15.46737452968955
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,1,1.6495684646070004
Neuendorf,,,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,5,14.601032461971045
Ludwigslust,somacos,https://ris.ludwigslust.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 ri (Layout 6),12233,13076090,http://www.wikidata.org/entity/Q156119,https://www.stadtludwigslust.de/,3,19.75512845814228
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,2.8614299558103085
Schrum,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),63,01051104,http://www.wikidata.org/entity/Q552558,https://www.gemeinde-schrum.de/,2,8.572867654263973
Kobern-Gondorf,somacos,https://sessionnet.owl-it.de/rhein-mosel/bi/info.asp,5.5.3 bi (Layout 6),3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,3,12.774400755763054
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,8,29.171023439615965
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,7.540123667567968
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,5.200038146227598
Seiffen/Erzgeb.,,,,2036,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,4,10.698912844061852
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,42.6310875788331
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,8,24.767607867717743
Bochum,sternberg,https://bochum.ratsinfomanagement.net/,,364454,05911000,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,3,8.4858123883605
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,10.604950662702322
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,6.832389160990715
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,https://www.helgoland.de/rathaus,11,38.452434565871954
Thalmässing,somacos,https://buergerinfo-thalmaessing.digitalfabrix.de/info.asp,5.5.2 KP2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,6,16.145205222070217
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,5.039323188364506
Querfurt,,,,10593,15088305,http://www.wikidata.org/entity/Q518204,http://www.querfurt.de,15,40.030284486711025
Stolpe an der Peene,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,15.164355739951134
Gerhardsbrunn,,,,175,07335011,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,4.671569865196943
Landrecht,,,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,1,5.164794411510229
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,32.00782088562846
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,16.622741263359785
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,8,27.471800312399864
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,7.04948116838932
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net/,,9487,08119055,http://www.wikidata.org/entity/Q83214,https://www.pluederhausen.de/,4,11.963635992258787
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,8,24.748167242854834
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,5.624285317957401
Sommerau,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,5,14.345015078783035
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,10,36.843711491674185
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,10.749086044728756
Hemsbünde,somacos,https://ris.bothel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,4,15.784728847444057
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.5.1 bi (Layout 6),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,4,18.584206260740757
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,2,9.820051807910204
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,3,9.27707714214921
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,13.80354555696249
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,2.4237085357308388
Hülsede,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),1046,03257017,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,6,17.38378058746457
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,5.90660609677434
Schweinfurt,,,,54032,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,15,49.5694297067821
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),158741,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,9,30.251281809061766
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.5.1 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,18.937729451805353
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,3.098395310342312
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.5.3 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,3,17.546428974717855
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,27,93.84313702210784
Schneeberg,somacos,https://www.ratsinfo-schneeberg.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP2 ri (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,24.307544004172087
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,24,66.53895496577024
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,39.27467517927289
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,18,50.87425124272704
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,4,14.409327685832977
Garbsen,,,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,37,120.39547979086637
Rodenberg,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.3 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,17.994936645030975
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,13,41.86393118649721
Steinen,somacos,https://session.loerrach-landkreis.de/data/buergerinfo/info.asp,5.5.3 KP2 bi (Layout 6),10049,08336084,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,14,43.36005272716284
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),3180,12064268,http://www.wikidata.org/entity/Q26362,https://www.amt-lebus.de/,2,8.24258004501462
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,6,13.666351411491632
Ihlow,,,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,5,19.664649933576584
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,2.538627415895462
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,5.192350842058659
Epfendorf,somacos,https://epfendorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,5,23.485369831323624
Arberg,somacos,https://buergerinfo-arberg.digitalfabrix.de/info.asp,5.4.3 bi (Layout 6),2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,7,27.70587868243456
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,1,9.675219118595123
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,6,18.622252818197012
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,5.414181783795357
Herrenhof,,,,760,16067036,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,1,5.450642943382263
Daaden,,,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,32,81.19664343819022
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,8.31295221298933
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,5.752821650356054
Engelbrechtsche Wildnis,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,3,10.255201634019613
Babenhausen,sternberg,https://babenhausen.ratsinfomanagement.net/,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,2,6.209228824824095
Grünbach,,,,1678,14523130,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,6,76.70265924185514
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,5,14.711651269346476
