name,vendor,url,population,wikidata_item,website,pages_visited,time
Fünfseen,,,0,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,8,27.026003673672676
Sietow,,,0,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,8,22.443279504776
Gröde,,,9,http://www.wikidata.org/entity/Q20754,http://www.husum.org/showobject.phtml?La=1&object=tx%7C15.2194.1&sub=0#Gr%C3%B6de,6,23.242726407945156
Vipperow,,,0,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,8,22.53084496408701
Bollewick,,,0,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,8,22.878546431660652
Olderup,,,443,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,9.074152320623398
Zepkow,,,0,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,8,23.288231678307056
Priepert,,,0,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,7.633612297475338
Kotzenbüll,,,0,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,3,12.665089562535286
Tetenbüll,,,0,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,3,13.555922232568264
Röbel/Müritz,,,5149,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,14.478965915739536
Alt Schwerin,,,0,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,8,28.751442335546017
Jabel,,,0,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.81907719373703
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,3.6514585986733437
Adenstedt,,,0,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,3.6640989556908607
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,23.589292734861374
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,23.78070455789566
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,4831,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,6.91339360922575
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,20504,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,17.68131333589554
Haiterbach,,,5778,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,16,55.19429933279753
Üdersdorf,,,0,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,6.172452628612518
Laudert,,,0,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,7.041837103664875
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,25.006880328059196
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,15.885884672403336
Berka/Werra,,,4358,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,3.627281032502651
Schmidthachenbach,,,0,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.638752080500126
Kirchspiel Garding,,,0,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,3,13.297435149550438
Dagebüll,,,899,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,12.359642185270786
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,17,92.5369613096118
Oldenswort,,,1278,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,3,12.809685818850994
Standenbühl,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,11.246586181223392
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,15.102402836084366
Rechlin,,,0,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,8,20.346550412476063
Bredstedt,,,5224,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,5,24.956237740814686
Landscheid,,,0,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,4.034852504730225
Sylt,,,0,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,3,15.417319938540459
Abtsteinach,,,2448,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,12.379185132682323
Fürstenberg/Havel,,,0,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,1,5.482578128576279
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,8,21.55282700806856
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,4.850780688226223
Kieve,,,0,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,8,20.159890741109848
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,2,14.377072118222713
Lietzow,,,261,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,4,15.62640493363142
Üttfeld,,,0,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,2.8722905814647675
Wiesloch,,,25642,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,36,149.4295491874218
Eging am See,,,3208,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,15.116931714117527
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,4,16.43705538660288
Abentheuer,,,0,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,1,2.715025708079338
Farnstädt,,,0,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,1.9552441760897636
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,http://www.altmuehlnet.de/gemeinden/adelschlag/index.html,2,6.387081615626812
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,5.148264765739441
Sommerach,,,1163,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,5,19.82447189092636
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,2.6531785055994987
Gotthun,,,0,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,8,23.060856223106384
Hallig Hooge,,,0,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,6,21.982800014317036
Überherrn,,,11544,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,21.385974407196045
Fincken,,,0,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,8,22.804800882935524
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,10.269705064594746
Massow,,,0,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,8,23.17849548906088
Wredenhagen,,,0,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,8,23.554077841341496
Stuer,,,0,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,25.464709036052227
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,14.730344340205193
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,21.12415363639593
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,14.173678196966648
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,8,24.894337259232998
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,2.4950703755021095
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,8,23.696831315755844
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,6,18.54141393303871
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,8,24.003482319414616
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,8,23.952351339161396
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,7.475808076560497
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,4.177742816507816
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,1.7217818573117256
Nossentiner Hütte,,,692,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,8,26.808497369289398
Walow,,,0,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,8,31.799767680466175
Penkow,,,302,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,8,31.881349459290504
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,1.4730212688446045
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,3.2959257140755653
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,10.786745823919773
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,3.3710099682211876
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,16,66.88368865847588
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,9.46270826458931
Schlöben,,,0,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,3,15.534180290997028
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,8,28.255231373012066
Üxheim,,,1384,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,2.922101430594921
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,6.9040292724967
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,2,6.93106509745121
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,4,13.335054330527782
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,26.66535048186779
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,6.819062560796738
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,57,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,8.332762204110622
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/,2883,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,2,22.36168598383665
Ollendorf,,,0,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,6.28576422482729
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,10.164379969239235
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,15,75.22932112962008
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,9,33.726876862347126
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,12.937861323356628
Süderhackstedt,,,0,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,4.725952580571175
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,11.203473582863808
Doberlug-Kirchhain,,,8746,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,14.200514823198318
Starzach,,,0,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,7,25.11880274862051
Walldorf,,,14997,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,152.21028780192137
Vordorf,,,3032,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,16.42350398749113
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,3,22.751927226781845
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,5.112197734415531
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2625,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,20.94203106313944
Rettert,,,0,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,2.099158152937889
Achtrup,,,0,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.199317954480648
Achterwehr,,,0,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,5,11.294464848935604
Kaufering,kommuna,https://ris.komuna.net/kaufering,8140,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,20.852041952311993
Ürzig,,,880,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,7.942474119365215
Lam,,,3140,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,11.133607760071754
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,16.51476776599884
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,13.18841352313757
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,9,30.710505545139313
Bibertal,kommuna,https://ris.komuna.net/bibertal/Home.mvc/Trouble?aspxerrorpath=/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,16.153618849813938
Oberweißbach/Thüringer Wald,,,1728,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,2,14.150128446519375
Abtweiler,,,0,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,4,10.059752739965916
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,2375,http://www.wikidata.org/entity/Q313651,http://www.theres.de,3,18.001041188836098
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,10840,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,2,5.467829629778862
Mohlsdorf-Teichwolframsdorf,,,5293,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,4.582198761403561
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,9.217512652277946
Ückeritz,,,0,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,7.8706643879413605
Üchtelhausen,,,3717,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,35.26668720692396
Baruth/Mark,PortUNA.ris,https://www.stadt-baruth-mark.de/ratsinfo/index.php,4160,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,8,22.472660072147846
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,23.12468234449625
Tannhausen,,,0,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,6,25.890379779040813
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,23.376602858304977
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/infobi.asp,27932,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,10.516626916825771
Sulz am Neckar,,,12092,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,1,7.673186168074608
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,3066,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,11.418043218553066
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,12.813462108373642
Haale,,,0,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,32.8386791869998
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,15756,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,16.461029395461082
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,17.90672516822815
Abstatt,,,4588,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,6,19.634523198008537
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,32.64894326776266
Ahrensfelde,,,0,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,6,19.837136462330818
Cunewalde,,,0,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,7.184241198003292
Bad Tabarz,,,3931,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,7,54.178645469248295
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9477,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,20.559588439762592
Lobbach,,,2344,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,5,22.121219903230667
Vöhrenbach,,,0,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,15.622483737766743
Demitz-Thumitz,,,0,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,2,9.311934359371662
Malsch,,,3460,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,5,25.573362983763218
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,12504,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,5,25.33277191221714
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,28.195648215711117
Breitungen/Werra,,,0,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,33.37125451117754
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,12,47.70496977120638
Angelbachtal,,,4962,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,17.91317330300808
Überlingen,,,22224,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,9,44.90411215275526
Villingendorf,,,0,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,1.7313047796487808
Elsterheide,,,0,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,3,15.262747190892696
Adelsheim,,,5016,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,1,61.01476193964481
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,30.600392445921898
Pfronstetten,,,1446,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,10,36.60820746421814
Berglen,,,5995,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,15.090883046388626
Epfenbach,,,0,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,32.001404359936714
Caaschwitz,,,0,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,1.8631600141525269
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,19.942093901336193
Adelmannsfelden,,,1749,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,47.566490925848484
Schlaitdorf,,,0,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,1,7.3647721111774445
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,22.293670564889908
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,17,52.39110367000103
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,191.03501326590776
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,25.23751225322485
Illingen,,,7321,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,8,31.192009307444096
Dietingen,,,3958,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,32.54766517877579
Gomadingen,,,0,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,24.235214449465275
Tessin,,,0,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,66.10968329012394
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,5,21.279678888618946
Frankenhardt,,,4464,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,12,51.21845295280218
Illmensee,,,0,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,16.71256261318922
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,39.820263892412186
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,20,77.46979077905416
Crostwitz,,,1031,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,2,16.519525334239006
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,0,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,15.72679851949215
Hohenwarth,,,2129,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,8,81.70269976556301
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,8,51.293231546878815
Heubach,,,9744,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,15,77.82819102704525
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,10,45.487319119274616
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,14983,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,19.846950002014637
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,20,71.96121017634869
Metzingen,,,21394,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,13,58.86976367235184
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,17.857373923063278
Oberrot,,,0,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,7,43.695247277617455
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,9,57.91054029762745
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,25,98.44157984107733
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,9252,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,5,29.194362305104733
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,13682,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,5,27.39238166809082
Adelsdorf,,,5725,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,20,99.57677000015974
Hardt,,,2517,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,8,37.99110612273216
Neckargemünd,,,13369,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,15,64.0551538169384
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,10,47.60635848343372
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,12,79.79499742388725
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,http://www.st-georgen.de,2,14.82971815019846
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,24.0738373324275
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/si0040.php,21746,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,13,65.58017615228891
Hohentengen,,,0,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,6,16.34785880893469
Zwiefalten,,,2175,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,17.07503841817379
Hohenstadt,,,831,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,1,1.4060034975409508
Pfullendorf,somacos,https://session.pfullendorf.de/bi/infobi.asp,13077,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,32.84415055066347
Wannweil,,,0,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,6.7297860607504845
Gammertingen,,,6400,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,44.28261413425207
Schönwald im Schwarzwald,,,2380,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,22.54072830080986
Doberschau-Gaußig,,,4277,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,12.97094839066267
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,6,25.457201927900314
Roding,somacos,https://ratsinfo-roding.livingdata.de,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,7.261677511036396
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,6.870828196406364
Lichtenstein,n-komm,"http://www.gemeinde-lichtenstein.de/,Lde/Startseite/Rathaus/buergerinformationsdienst.html",9030,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,9.967038042843342
Untermünkheim,,,2887,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,7,52.31328812241554
Bessenbach,,,4831,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,17,88.63154099881649
Großbettlingen,,,0,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,8,33.364719703793526
Engstingen,,,5213,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,36.650013118982315
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,8,43.54292234033346
Großdubrau,,,0,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,5,19.382434532046318
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,11199,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,6,35.75641258060932
