name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberwörresbach,,,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,6,24.451131824404
Beelitz,,,,12818,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,3,15.660784745588899
Neunkirchen,sternberg,https://ratsinfo.neunkirchen-siegerland.de/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,14.108087604865432
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,2,10.002682829275727
Wetter (Hessen),somacos,https://sessionnet.owl-it.de/stadt_wetter/BI/info.asp,5.5.3 bi (Layout 6),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,4,20.338949220255017
Niederhausen an der Appel,,,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,1,7.827147852629423
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,21,81.17106750234962
Sönnebüll,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.4.6 KP4 bi (Layout 6),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,5,20.41233711875975
Helferskirchen,,,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,50,160.11405981704593
Wildberg,somacos,https://wildberg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,8,40.36180530115962
Partenheim,,,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,26,121.90265354327857
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,17.228296851739287
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,17,72.70854174718261
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,5,26.368558514863253
Rannungen,,,,1121,09672143,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,12,41.4568954706192
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,6,22.50969687104225
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,4,17.58318915218115
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,13,219.1459775455296
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,14.99445547349751
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,6.955431001260877
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,20.533784098923206
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,19.60558657720685
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,21.72386217676103
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,http://www.husum.org/Quicknavigation/Startseite/index.php?mNavID=2214.48&sNavID=2214.48&La=1,38,208.39813494868577
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,16.53660959005356
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,1,7.183371335268021
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,13.335541961714625
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,28.165872540324926
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,50,186.5602780226618
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,8,26.544823989272118
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,12,55.46420190110803
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.5.0 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,4,21.60109294578433
Papenhagen,,,,581,13073062,http://www.wikidata.org/entity/Q667477,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=64&posOption=0,1,6.544602628797293
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.3 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,12.402150755748153
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,32.75183434411883
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,20.926026947796345
Großholbach,,,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,10,42.93155248090625
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,7.17849937081337
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,3,13.922053316608071
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,22,137.26401780173182
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,8.419263949617743
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,6,29.457056615501642
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,10.93809712305665
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,22,83.47377726063132
Grafing bei München,,,,13660,09175122,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,17,86.31181244365871
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,13.021354906260967
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,14,49.086710358038545
Weilmünster,,,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,12,44.38176377303898
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,13,63.33985550515354
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,6,29.457087595015764
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,50,233.20375698804855
Büdingen,,,,21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,16,59.60117297619581
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,17.311415039002895
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,7.618740014731884
Schüttorf,,,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,13,50.796768782660365
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,10.178468775004148
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,7.03553756326437
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,27.204180805012584
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,33.02759862691164
Essenbach,somacos,https://ratsinfo-essenbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,8,32.92190481163561
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,47.69567776657641
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,30,197.94815269857645
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,28,149.68575832992792
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,21.941184628754854
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,4.506081942468882
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,1,4.978739434853196
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.5.1 KP3 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,15,71.03629791550338
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.5.1 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,10.323175355792046
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,1,4.261342879384756
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,30.85927852615714
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,10.9416567645967
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,11,43.888609014451504
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,12.421770488843322
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,7,31.936596790328622
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,14,58.66354453749955
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,4,16.665062487125397
Sankt Margarethen,,,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,1,7.364052522927523
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,1,7.364689741283655
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,7.147166697308421
Falkensee,,,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,9,40.02770131640136
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,8.147210048511624
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,15.204583557322621
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,4.652270492166281
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,12.768588297069073
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,1,7.6988945715129375
Dassel,cc-egov,https://ris.kdgoe.de/DAS_public/si018,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,2,10.945083076134324
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,52.75695697404444
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,19,88.08239311166108
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,4,17.555217187851667
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,4,20.124383073300123
Dallgow-Döberitz,,,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,9,37.62684425152838
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,32.678693529218435
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,10,51.856631165370345
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,7.727170603349805
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,7.514746958389878
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.5.3 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,16,55.19356402941048
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.5.2 KP2 bi (Layout 6),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,27.9234100561589
Miesbach,,,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,23,105.48958105966449
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,14.951710641384125
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,27,126.25235692597926
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,12.606053421273828
Lohmen,,,,776,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,4.503841273486614
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,21.22461267001927
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,10,42.70405332185328
Neetze,cc-egov,https://www.ostheide.sitzung-online.de/integration/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,12.184069046750665
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,18,72.38445411622524
Dettelbach,,,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,6,25.535946503281593
Simmelsdorf,,,,3295,09574158,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,12,59.622797064483166
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,19.57877403497696
Steinsberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,234,07141130,http://www.wikidata.org/entity/Q645116,http://www.vgdiez.de,3,17.884871270507574
Saalfelder Höhe,,,,0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,1,12.636198272928596
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,14.227342316880822
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,11,53.24089625291526
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,6,28.632862361148
Görlitz,,,,55574,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,17,74.46355982124805
Mauden,,,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,30,110.2138415966183
Bad Wiessee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,14,74.46892315335572
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,50,165.09155199490488
Riekofen,,,,787,09375191,http://www.wikidata.org/entity/Q491740,http://www.taimering.de,9,41.600918943062425
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,8.680788777768612
Stemshorn,,,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,16,57.068513777107
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,5,29.69982922822237
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,3,12.172204548493028
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,8,32.54495324194431
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.5.3 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,12.900771459564567
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7449,03352046,http://www.wikidata.org/entity/Q514493,https://www.otterndorf.de,3,16.65017525665462
Baruth/Mark,somacos,https://sessionnet.owl-it.de/stadt-baruth-mark/bi/info.asp,5.5.3 bi (Layout 6),4225,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,2,7.612864959985018
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,3,17.127635780721903
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,6,27.64909441769123
Baudenbach,somacos,https://buergerinfo-vg-diespeck.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,8,34.7205091714859
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,32,122.68685744144022
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,3,14.318654207512736
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,7.959609266370535
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,24.446932200342417
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,5,27.349263371899724
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,13,57.29159539565444
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,,6374,08216005,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,2,20.69171477481723
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,9,43.04290210455656
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,4.470349060371518
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,14,57.12295891530812
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,10.513691749423742
Gossersweiler-Stein,,,,1380,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,11.014463059604168
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,9.60218470171094
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,2,9.671498887240887
Heckenbach,,,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,5,21.96561835706234
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,11.743011739104986
Wagersrott,,,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,1,8.507331972941756
Birx,,,,159,16066012,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,3,22.97374044917524
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,31.016606505960226
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,6,28.627383401617408
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,6,21.157614018768072
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),21035,05158036,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,2,17.777506606653333
Dreetz,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),203,13072028,http://www.wikidata.org/entity/Q691453,http://www.amt-buetzow-land.de,2,13.768809486180544
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.5.3 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,14,55.585268411785364
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,8,47.518074879422784
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,13,47.90492325462401
Thörlingen,,,,140,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,4.0038344245404005
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,6,30.217081762850285
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,1,9.479775818064809
Tegernheim,,,,5504,09375204,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,11,43.203502079471946
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,9,50.60211458615959
Waldbröl,cc-egov,https://www.waldbroel.sitzung-online.de/integration/gr010?menu=Ausschuss,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,15.987566193565726
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,1,20.5550406742841
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,3.48187817260623
Aalen,cc-egov,https://www.aalen.sitzung-online.de/public/,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,10.024556089192629
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,13.022632509469986
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,10.15272176079452
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,2,14.787460232153535
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,11.139778358861804
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,7.2895263116806746
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,2.0314878281205893
Dörnberg,,,,465,07141030,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,13.36394821293652
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,15,56.82049558125436
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,15,51.89316184818745
Lübow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,10.835026416927576
Emtmannsberg,,,,1051,09472133,http://www.wikidata.org/entity/Q31596,http://www.emtmannsberg.de/,23,96.47618634440005
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,17,64.63923577032983
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,21.930489655584097
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,18.143564311787486
Blankenburg,,,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,9,45.28507398441434
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,11.58170273900032
Hammoor,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,1295,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,2,21.271520778536797
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,8.21617567166686
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,10.828514331951737
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,17,93.19235383532941
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,4,14.256786458194256
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,20,87.80920712836087
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,1,6.031320018693805
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,24,95.30843573249876
Hattgenstein,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,4,17.391148200258613
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.5.3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,13.255969224497676
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,18,78.12148877605796
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,31,123.41138740815222
Pleitersheim,,,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,23,93.58869804628193
Kißlegg,somacos,https://kisslegg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,3,20.985461531206965
