name,vendor,url,population,wikidata_item,website,pages_visited,time
Quickborn,,,0,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,1,6.301847003400326
Löwenberger Land,,,7975,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,5,20.090556375682354
Windeby,,,0,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,3.35789655148983
Hülsede,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,1045,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,2,14.186229161918163
Bersteland,,,907,http://www.wikidata.org/entity/Q584757,http://www.unterspreewald.de/,2,9.683726370334625
Märkisch Luch,,,1254,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,16.92757974565029
Nottleben,,,0,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,1,6.607793904840946
Barkelsby,,,1470,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,3.2315642684698105
Rain,,,1720,http://www.wikidata.org/entity/Q583318,http://www.gemeinde-rain.de,7,24.544563561677933
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,8118,http://www.wikidata.org/entity/Q584473,http://www.elsterwerda.de/,2,12.418809570372105
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,876,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,13.16039613634348
Kobern-Gondorf,,,0,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,1,9.940580621361732
Bodenrode-Westhausen,,,1137,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.916402257978916
Wallenborn,,,0,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,2.7009967118501663
Ferschweiler,,,0,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,6.82496202737093
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,3896,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,11,46.92965564876795
Framersheim,more!rubin,https://alzey-land.more-rubin1.de/?navid=6,0,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,2,11.828395292162895
Wurmannsquick,,,3239,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,13,47.3784584403038
Kordel,,,0,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,9.000051908195019
Windesheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q553263,http://www.windesheim.de,3,14.578153729438782
Heilberscheid,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553288,http://www.vg-montabaur.de,2,12.022787682712078
Daleiden,,,0,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,8.405510246753693
Echternacherbrück,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,3,8.457859627902508
Tann (Rhön),,,0,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,16,42.20160861313343
Schwarzheide,,,5795,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,23.091283805668354
Michelbach,,,530,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,9,40.48152893036604
Marklohe,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,4451,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,13.753863647580147
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,7.588894382119179
Velten,more!rubin,https://velten.more-rubin1.de/sitzungskalender.php,11766,http://www.wikidata.org/entity/Q585613,http://www.velten.de,12,53.40272814035416
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,1481,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,7.542587153613567
Halfing,,,2005,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,14,51.69131661206484
Bad Kleinen,,,3582,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,3,8.275650978088379
Hallschlag,,,0,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,15,68.03820747882128
Hochborn,,,0,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,6.557850696146488
Gönnheim,,,1513,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,10.258135929703712
Heltersberg,,,0,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,3,7.5373383685946465
Thomm,,,0,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,1,1.900490939617157
Bestensee,,,0,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,9,28.50063107907772
Güby,,,0,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,1.836248405277729
Irsch,,,0,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,1,1.0906082391738892
Hermsdorf,,,7689,http://www.wikidata.org/entity/Q552692,http://www.hermsdorf-thueringen.de,3,8.114928521215916
Hinzert-Pölert,,,0,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,1.09453684091568
Irrhausen,,,0,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,6.290726445615292
Mühlenbecker Land,,,14293,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,7,24.75204074382782
Niederfell,,,0,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,9.087924480438232
Grettstadt,,,3527,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,9,27.332687363028526
Bronkow,,,637,http://www.wikidata.org/entity/Q582780,http://www.amt-altdoebern.de/,7,23.72566743940115
Pferdingsleben,,,0,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,1,4.6067686304450035
Roggenburg,,,2259,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,4,18.561835154891014
Oberstreu,,,1481,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,7,36.6367966607213
Eichwalde,,,6450,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,13,50.91482317447662
Fredeburg,,,0,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,4,11.393520094454288
Hundeshagen,,,0,http://www.wikidata.org/entity/Q552690,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/hundeshagen/index_ger.html,2,7.7136715948581696
Riol,,,0,http://www.wikidata.org/entity/Q553441,http://www.riol.de,1,2.464173123240471
Bärweiler,,,0,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,2,4.306242376565933
Uder,,,0,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,1,4.775487951934338
Bürgel,,,3067,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,3,13.893963791429996
Brockscheid,,,0,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,2.0639538764953613
Niederstotzingen,,,4528,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,17,63.2863357886672
Bleialf,,,1204,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,4,14.485085718333721
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,5.281188458204269
Utzerath,,,0,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,14.490829661488533
Gundelsheim,,,2755,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,8.72433852404356
Lutzerath,,,0,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,5,19.987597323954105
Bayerbach,somacos,https://session-in-badbirnbach.livingdata.de/si0046.asp?__cselect=147456&__cfid=131072&smcmode=32832&__canz=3,1574,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,9,31.617736779153347
Kröv,,,0,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,3,7.2837249636650085
Pölich,,,0,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,2.44924446195364
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,6.128224566578865
Gilzem,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,3,6.07832657545805
Oderberg,,,2546,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,6,18.826034769415855
Welschbillig,,,0,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,8.697962827980518
Steinach,,,0,http://www.wikidata.org/entity/Q553073,http://www.steinach-thueringen.de,2,8.001264087855816
Lehmen,,,0,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,31,94.69237153977156
Eichstruth,,,0,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,5.274056985974312
Ellingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,821,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,2,4.703218325972557
Stadtilm,,,0,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,6,22.999473452568054
Thalwenden,,,0,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,11.263079054653645
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,2,7.236237645149231
Bornhagen,,,0,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,5,9.51945485174656
Rehlingen-Siersburg,,,0,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,5,28.89757127314806
Eurasburg,,,2894,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,15.469593480229378
Waldmohr,,,0,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,2.4005578234791756
Berlingerode,,,0,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,7.762798108160496
Herzfeld,,,0,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,4,7.648151345551014
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,4,16.94152218848467
Lützkampen,,,0,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,3,7.889023840427399
Elgersburg,,,0,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,6.460528209805489
Arenshausen,,,0,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,5,9.393736101686954
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,6.117081880569458
Badenheim,,,0,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,2,7.851781971752644
Rehborn,,,0,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,2,5.0682617872953415
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?suchbegriffe=&kriterium=si&select_koerperschaft=76&select_gremium=76-OGR&datum_von=2009-03-31&datum_bis=2050-06-05&startsuche=Suche+starten,0,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,11.048338286578655
Löcknitz,,,0,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,2.731773056089878
Uppershausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,3,7.899293228983879
Glienicke/Nordbahn,,,0,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,21,62.326404221355915
Plaue,,,0,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,6,18.223579354584217
Bergen,,,0,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,1,3.3909398913383484
Vollmersbach,,,0,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,9.287982255220413
Minderlittgen,,,677,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,3.6188452020287514
Auel,,,0,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,40,165.28101723641157
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,3,11.868799410760403
Lübben (Spreewald),,,13824,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,8,52.48903578519821
Nalbach,,,0,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,11.629730440676212
Kirchworbis,,,0,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,15.742640838027
Seckach,,,4129,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,10,32.77732089906931
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,10.312286034226418
Effelder,,,1245,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,25.89064758270979
Buchet,,,236,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,1,3.680493138730526
Brandscheid,,,317,http://www.wikidata.org/entity/Q647479,http://www.brandscheid-eifel.de/,1,2.6529195234179497
Kastel-Staadt,,,0,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,6,17.858348563313484
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,125,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,2,9.443749852478504
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,2,10.61534183472395
Mandern,,,0,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,3,14.837033420801163
Holsthum,,,0,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,11,25.31402051448822
Niederfischbach,,,0,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,4,18.640694953501225
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,304,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,2,9.842429958283901
Burrweiler,,,0,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,16.653006196022034
Oberhausen an der Appel,,,149,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,1,8.233450040221214
Großhansdorf,,,0,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,8,27.79708854854107
Oberhonnefeld-Gierend,,,0,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,4.654750593006611
Auetal,sternberg,https://auetal.ratsinfomanagement.net/startseite,6292,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,16.928217515349388
Hammer a. d. Uecker,,,0,http://www.wikidata.org/entity/Q647588,http://www.amt-ferdinandshof.de/frame/hammer.htm,1,5.084184594452381
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,629,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,2,8.558731190860271
Pleisweiler-Oberhofen,,,0,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,5.165960781276226
Uersfeld,,,0,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,2.176685370504856
Dernbach,more!rubin,https://wirges.more-rubin1.de/index.php,2389,http://www.wikidata.org/entity/Q647701,https://www.wirges.de/,3,8.986421391367912
Nochern,,,0,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,2.5251989364624023
Satrup,,,0,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,6,21.335962623357773
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,19.213458701968193
Kümbdchen,,,0,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,3,5.7240452989935875
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,6.700400777161121
Neitersen,,,0,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,6,19.327919259667397
Mertloch,,,0,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,2,2.5990679934620857
Berghausen,,,0,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,17.963438160717487
Süpplingen,,,1734,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,6,17.881020829081535
Obersülzen,,,0,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,3.0899080634117126
Gornhausen,,,0,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,2,6.0459039285779
Mörsdorf,more!rubin,https://kastellaun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,15.098780877888203
Kurtscheid,,,0,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,2.159784287214279
Horrweiler,,,0,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,3,6.366634152829647
Dasburg,,,0,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,6,23.832874231040478
Neuendorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,2,5.787697546184063
Möntenich,,,0,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,3.6022100299596786
Pleckhausen,,,0,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,1.5082197785377502
Waldhambach,,,0,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,18.079108461737633
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,4.563514232635498
Taufkirchen,,,1184,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,14,32.11667359620333
Oberraden,,,0,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,4.284811608493328
Liesenich,,,0,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,5.898859515786171
Lieser,,,1237,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,5,15.108955532312393
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,5.279284171760082
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,6.798240564763546
Schwirzheim,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,2,6.734356686472893
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,8,33.64500454068184
