name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,4.212148773949593
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,25.0767017332837
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,19.67177797295153
Essen (Oldenburg),more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,11.806490700226277
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,30.803376480937004
Schöffengrund,,,,6379,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,10,48.93286498216912
Adelberg,,,,1997,08117001,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,21,79.20744486572221
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,11.810356804635376
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,5,23.039106676820666
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,3,19.38709085667506
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/gr010?menu=Aussch%C3%BCsse,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,11,60.28443918004632
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.1.3 bi (Layout 5),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,13,61.18431861884892
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,7,29.975095011293888
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,12,52.944246787112206
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,6,29.792476427275687
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,8,44.886207724921405
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,7,34.391391217242926
Heupelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,11,51.10154014779255
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,32,116.76977051002905
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,3,17.09790430497378
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,8,41.196493646129966
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,5,37.40911319386214
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,3,27.55990173574537
Nassenfels,,,,2220,09176149,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,202.76239398587495
Markkleeberg,somacos,https://session.markkleeberg.de/bi/info.asp,5.4.1 bi (Layout 6),24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,46,172.8704896280542
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,23,107.98944543488324
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,5,27.187442695256323
Penzberg,somacos,https://buergerinfo-penzberg.livingdata.de/info.asp,5.2.2 KP4 bi (Layout 5),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,4,26.811631716787815
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.2.6 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,48.31863156706095
Rastow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,13.299141270108521
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,9,42.72859455505386
Kremperheide,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa020.asp?PALFDNR=7,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,23.489805293269455
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,17,122.40144707867876
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,26,124.08127800375223
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,18.81220596190542
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,4,24.092419253196567
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,6.979882977902889
Steinbach (Taunus),sternberg,https://rim.ekom21.de/steinbach/startseite,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,10,42.34405950689688
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,6.806696137879044
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,8,42.28049596911296
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,https://www.schwarme.de/,1,9.77777347015217
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,https://www.wiesent.de,31,125.49934380408376
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,8,35.08774211490527
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.398187635932118
Schapen,more!rubin,https://spelle.more-rubin1.de/,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,3,22.0316665279679
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,8,36.02143915789202
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,11,52.81735885608941
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,1,13.70326442597434
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,5.397813813295215
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,10,45.5906004733406
Dobin am See,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,17.214932539034635
Lindow (Mark),,,,3030,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,10.976448372006416
Klein Rogahn,,,,1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,22.091296681202948
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,8,35.9946471513249
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,22.085938047152013
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,6,32.79290453204885
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,38,147.38539083395153
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,14.404399617109448
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,6,57.00207221787423
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,4.992342074867338
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,26.079326714854687
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,14.417943834792823
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,19.56533682020381
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,10.895973471924663
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,21,91.00290746195242
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,15.20118252094835
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,5.906840245705098
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,https://www.gerolsbach.de/,2,10.712548112962395
Velten,more!rubin,https://velten.more-rubin1.de/index.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,3,21.489055405836552
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,18.60430661123246
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,21,132.0154406032525
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,5,28.005080522969365
Greußenheim,,,,1589,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,32,141.29755816888064
Engden,more!rubin,https://schuettorf.more-rubin1.de/index.php,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,6,37.8082421310246
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,37.40126317879185
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,8.678500873968005
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,16.509904373902828
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,8.088302719872445
Niesky,,,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,12,56.56174758123234
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,4.5073153912089765
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,12,49.801768800243735
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,20.779045700095594
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,2,18.897752413060516
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,10,49.885401736944914
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,8.898520652204752
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,4,22.687496814876795
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,9,55.09425943158567
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,2,10.116339399013668
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,31267,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,26.68640332808718
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,49.39275094913319
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,7,35.109148058108985
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,16,80.88679399900138
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,62.992233322933316
Eldingen,cc-egov,https://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,9,46.287236287258565
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,7.126572967972606
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,12.023050014395267
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,https://www.froemmstedt.de/,3,28.00473512383178
Tonndorf,,,,656,16071087,http://www.wikidata.org/entity/Q387845,https://www.gemeinde-tonndorf.de/,1,6.826446974184364
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,10,62.807414659298956
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,5.4260251661762595
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,22.49281981913373
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,10.211804140824825
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,9,47.78681818116456
Treis-Karden,more!rubin,https://vgcochem.gremien.info/,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,3,16.81124570267275
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,1,4.775029517244548
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,3.8847900731489062
Spantekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,21.4678041851148
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,50,206.79510631691664
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,5,25.817654389888048
Bell,,,,1414,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,1,9.313148499000818
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,26.419234381057322
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,8,40.46251307008788
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,3,17.214598247781396
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,48.70970467617735
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/info.asp,5.3.3 bi (Layout 6),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,3,20.707551372703165
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,23.517655299976468
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,10,53.397363842930645
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,11,52.58399838907644
Oyten,sternberg,https://oyten.ratsinfomanagement.net/,,15673,03361009,http://www.wikidata.org/entity/Q501642,https://www.oyten.de/,2,7.222920833155513
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,182.93218921963125
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,10,47.39774649729952
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.453159917611629
Gersdorf,,,,3831,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,13.766266480088234
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,10,43.99533053021878
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,13.99786879401654
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,10.04182320740074
Schönau-Berzdorf auf dem Eigen,,,,1477,14626500,http://www.wikidata.org/entity/Q503163,https://www.schoenau-berzdorf.de/,4,15.91857228288427
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,,10278,07338005,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,4,20.736278069205582
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,13.01442567864433
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.3.3 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,9,52.914791519287974
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,10.501371381804347
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,8,43.288235435727984
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.3.3 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,6,44.284829513635486
Sulzfeld,,,,1704,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,1,6.180031705182046
Mammelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,1064,07132067,http://www.wikidata.org/entity/Q562708,http://www.vg-altenkirchen.de,11,50.21525652008131
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,20.427167281042784
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,14.386275010183454
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,22.92534772120416
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,45,203.69693091418594
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,32.318284669891
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,27.331801848020405
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/rathaus.html,43,296.9523098487407
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,19.289258314762264
Kirchsahr,,,,364,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,7.829928079620004
Wäschenbeuren,more!rubin,https://waeschenbeuren.gremien.info/index.php,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,11,54.613634791690856
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,23.43912621308118
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,16.398853175342083
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,24.72393188532442
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,46.20485669421032
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.3.3 KP5 bi (Layout 6),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,20.708990529179573
Dörfles-Esbach,,,,3591,09473120,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,8,55.09753861185163
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,25.75637797312811
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,8,41.030799909029156
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,14.286268030758947
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,7.479326676111668
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,29,184.21202941704541
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,27,108.16171256126836
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,17.391905740834773
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,31.393296177964658
Altrich,,,,1669,07231001,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,13.511372576933354
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,4.067507193889469
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,11.810497344937176
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,4.113571711815894
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,https://www.obing.de/,2,9.086225079838187
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,,20322,05554056,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,3,13.994712119922042
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,58.701113631017506
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,12.894437476992607
Kollow,,,,605,01053071,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,16.595078120939434
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,8,33.94729650719091
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,25,109.73198679089546
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,19.6793409739621
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,22.862726541701704
Neunburg vorm Wald,kommuna,https://ris.komuna.net/neunburgvw,,8338,09376147,http://www.wikidata.org/entity/Q522691,https://www.neunburgvormwald.de/,2,11.918163356836885
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,50,207.19091496104375
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/,,9261,05766064,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,2,16.997126845642924
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,7.549922411795706
Guntersblum,,,,3857,07339024,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,3,11.170372223015875
Dillenburg,cc-egov,https://www.dillenburg.sitzung-online.de/personal/logon,,23365,06532006,http://www.wikidata.org/entity/Q517381,http://www.dillenburg.de,3,26.47949041891843
Niederwallmenach,,,,425,07141097,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,14,51.50170098710805
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,2,11.128009038977325
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,https://www.hueffelsheim.de/,2,9.499351226259023
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,15.190449296031147
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,5.597285055089742
Niederfrohna,,,,2221,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,11,50.8153319992125
Dietersburg,,,,3173,09277114,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,43,179.01355659775436
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,13,56.674557046964765
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,https://www.rockenberg.de/,3,13.821356317028403
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,16.30011825170368
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,36.09737716894597
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,10.328244579024613
