name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.3.3 bi (Layout 6),1063,01056019,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,8,19.76749984920025
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,6.231409005820751
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,20,34.04137346148491
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,6.974809028208256
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,3,7.053276978433132
Eutin,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,16971,01055012,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,11,27.42487248033285
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,7,13.45382335782051
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,10.56711483746767
Leipzig,cc-egov,https://ratsinformation.leipzig.de/allris_leipzig_public/,,587857,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,5.320047810673714
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,11.097602002322674
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,5.0736904218792915
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,6,12.038581565022469
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,19,37.82771077007055
Renquishausen,,,,753,08327041,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,20,36.92911443859339
Coburg,sternberg,https://ris.coburg.de/,,41249,09463000,http://www.wikidata.org/entity/Q14821,https://www.coburg.de/,2,4.327763833105564
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,2,7.665259324014187
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,6.025605030357838
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,23.34935261309147
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,18.57429450750351
Olbernhau,somacos,https://buergerinfo-olbernhau.livingdata.de/info.asp,5.3.3 bi (Layout 6),10991,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,3,5.439642481505871
Brücken,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,3,8.045916929841042
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,17.351799078285694
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,5.418706677854061
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.2.3 bi (Layout 5),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,7,13.387987852096558
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,1.8146637603640556
Boldekow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,17.948208764195442
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,7,19.104353472590446
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,4,28.57623029500246
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,9,29.45067224651575
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,16,26.638323679566383
Hirschhorn/Pfalz,,,,751,07335014,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,60.805352948606014
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,15,42.84606273472309
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,6.008325666189194
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,25,75.51068425923586
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,15,27.743679985404015
Puls,cc-egov,https://www.amt-schenefeld.sitzung-online.de/bi/allris.net.asp,,580,01061087,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,2,7.106511570513248
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,66.60175469517708
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/info.asp,5.2.5 bi (Layout 6),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,7.958058252930641
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,6.011204287409782
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,3,9.390762530267239
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,3.777624249458313
Wachenheim an der Weinstraße,,,,4644,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,3.77737208455801
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,6,11.676705844700336
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/index.php,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,9.003972239792347
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,28.676805056631565
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,8.207760378718376
Sulza,,,,286,16074095,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,4,12.155948981642723
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,7,17.601864852011204
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,33,90.64250675588846
Gollhofen,kommuna,https://ris.komuna.net/vguffenheim,,870,09575127,http://www.wikidata.org/entity/Q517548,http://www.gollhofen.de,3,11.557368226349354
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,1.584547832608223
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,30.898806028068066
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,5,12.768342219293118
Werneck,kommuna,https://ris.komuna.net/werneck,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,8.19480126351118
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,3,13.96478982269764
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,3.939927361905575
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,2,13.861416831612587
Speyer,somacos,https://ratsinfo2.speyer.de/ylogon.php?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50378,07318000,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,5,26.648091785609722
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,34,122.37508710473776
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,10.703137345612049
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.1 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,9.334033735096455
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,3.250834971666336
Walsdorf,,,,888,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,1,3.2841901779174805
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,12,32.772050842642784
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,10.275227583944798
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,8,22.08348621428013
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,1.621600590646267
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,14,33.69988611340523
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,2,5.0639733374118805
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,3.275418944656849
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,11.188072457909584
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,10,44.21099457889795
Harmsdorf,,,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,14.88352594524622
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,4.0728059858083725
Reichmannsdorf,,,,767,16073068,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,1,3.1157339811325073
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,9,20.68901015818119
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,14,40.57108626514673
Orlenbach,,,,220,07232290,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,14,70.66088034212589
Dittweiler,,,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,1,2.116221122443676
Hedersleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1322,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,3,14.886906579136848
Hupperath,,,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,22,61.68562785536051
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20625,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,15.217665664851665
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,3,6.872654102742672
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,1.85836411267519
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,8.168789878487587
Kirchwalsede,,,,1171,03357031,http://www.wikidata.org/entity/Q259286,http://www.bothel.de/kirchwalsede/kw-default.htm,1,3.9928958788514137
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,102.25956457853317
Rimsberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,3,8.632377311587334
Neuenkirchen,,,,5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,7,31.345386400818825
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,5.962344892323017
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,5.784829407930374
Jamlitz,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,2,7.6640375554561615
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,4.4174376130104065
Ahlerstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,5367,03359002,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,6,21.580892354249954
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.3.3 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,13.75486696511507
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,3,5.531586512923241
Dunzweiler,,,,873,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,2,5.418871313333511
Elmstein,more!rubin,https://lambrecht.more-rubin1.de/index.php,,2399,07332014,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,6,23.680798903107643
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,7.998645931482315
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,21,46.96705636382103
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,2.3153647109866142
Hasenmoor,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,5,19.89387721568346
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,9.007259465754032
Bastheim,,,,2085,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,3,9.221433632075787
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,33,90.87475103884935
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,11.171217113733292
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,6,13.984654530882835
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,4,6.720975510776043
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,6.548839412629604
Eitelborn,more!rubin,https://montabaur.gremien.info/,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,2,8.96258083730936
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,5.576770268380642
Urbar,,,,708,07140155,http://www.wikidata.org/entity/Q679400,http://www.urbar-loreley.de,16,28.638552092015743
Hohenau,kommuna,https://ris.komuna.net/hohenau,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,7.254486076533794
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,26.973799884319305
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,3.585871137678623
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,8.84552326798439
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,6,13.310731880366802
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,1.6551603525877
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,134.37497755140066
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,21.161494001746178
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,15,31.859374284744263
Wippingen,more!rubin,https://doerpen.more-rubin1.de/index.php,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,10,29.164155766367912
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,1.5756779164075851
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,3.4057729616761208
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,16.562314450740814
Sukow-Levitzow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,4,11.343403927981853
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,5.061912022531033
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,1.683316484093666
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,8.968213215470314
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,9.376248344779015
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,6.7503079026937485
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,9.401318050920963
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,18.548509433865547
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,6.481150560081005
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,4,8.157643169164658
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,1,2.273442395031452
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,9,34.6132348626852
Schwieberdingen,somacos,https://service.schwieberdingen.de/bi/info.asp,5.2.5 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,3,8.785743564367294
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,7,15.419774122536182
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,2.322175294160843
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,4.091105028986931
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.3.3 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,6,14.519430741667747
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,6,22.473086811602116
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,5.466393053531647
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,3,14.278377771377563
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,8,17.5061576962471
Bad Sooden-Allendorf,,,,8675,06636001,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,4,8.816088631749153
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,1.582129530608654
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,14.239755406975746
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,4.540250159800053
Wendeburg,cc-egov,https://www.wendeburg.de/rathaus-politik/politik/ratsinformationssystem-ueber-allris/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,3,6.647138871252537
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,3,11.88939817249775
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,5.892383627593517
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,http://www.linz.de,8,16.15253523737192
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,2.320230484008789
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,2.7161949053406715
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,11.35853561758995
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,6.518799118697643
Krombach,,,,162,16061062,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,6,11.509727641940117
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,6,20.400661572813988
Marienhagen,,,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,1,3.2793453484773636
Großholbach,more!rubin,https://montabaur.gremien.info/,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,4.9978241994977
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.3.3 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,7,14.925116814672947
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.4.0 bi (Layout 6),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,17.29932326078415
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,4,9.563511706888676
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,1.6061514616012573
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,7,10.860985837876797
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,2.0914899185299873
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,7.166578948497772
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,11,21.653020709753036
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,http://www.bruckberg.de/,12,37.28993810713291
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,5.3234106078743935
Dreisbach,more!rubin,https://bad-marienberg.gremien.info/,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,4.824255213141441
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,1.3597036972641945
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,4.621935069561005
Wiesenthau,,,,1606,09474175,http://www.wikidata.org/entity/Q503074,http://www.wiesenthau.de,26,53.25400407612324
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,11.134735241532326
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,5.198900908231735
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.2.6 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,12.227725893259048
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,6,24.94964851438999
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,13.753919653594494
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,2,5.811422914266586
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,2.6956911757588387
Vielank,,,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,9,16.270628325641155
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,4,24.517826698720455
Bad Frankenhausen/Kyffhäuser,,,,10230,16065003,http://www.wikidata.org/entity/Q151876,http://www.bad-frankenhausen.de,7,24.36967408657074
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,9.464638330042362
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,1.6722740232944489
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,2.928585574030876
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,11,20.73610334098339
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,6.424614205956459
