name,vendor,url,population,wikidata_item,website,pages_visited,time
Öllingen,,,542,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,5.90516771376133
Stein,,,773,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,4.259247235022485
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,805,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,11.560582312289625
Leiblfing,,,3395,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,18.60316825984046
Vöhringen,,,4313,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,22,120.07780081406236
Eitorf,,,18671,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,12.337904429994524
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,29.446478656027466
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,999,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,15.700714207720011
Oberreichenbach,,,2836,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,12,73.08567526377738
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,23.398901670239866
Bad Griesbach im Rottal,,,8859,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,7,42.170761081855744
Aham,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,1781,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,22.07493114611134
Philippsthal (Werra),,,4183,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,12.300822985824198
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,101701,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,25.083787671290338
Kranichfeld,,,3354,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,43.589362021069974
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,64.6232206709683
Burgkirchen an der Alz,,,9194,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,2.9856200758367777
Breit,,,281,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,3,12.280017863027751
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,178,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,14.32281897822395
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,26.35860297596082
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,13920,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,21.016664204653352
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,28,181.75159955210984
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,33,185.3328383518383
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,40.99366889381781
Pottum,,,1002,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,5.966578116174787
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,60.25006820494309
Mehrstetten,,,1402,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,13,59.44531977176666
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,40.38329195603728
Wallstawe,,,867,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,26.38568731630221
Jamlitz,,,523,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,20.936108963098377
Mühlenberge,,,736,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,2,14.246983848977834
Engelbrechtsche Wildnis,,,875,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,10,63.31265854416415
Bayerbach bei Ergoldsbach,,,1349,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,4.636145872995257
Windischeschenbach,,,5014,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,18,114.80550612928346
Christiansholm,,,246,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,11.075770292896777
Walksfelde,,,228,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,13.781559026334435
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,1002,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,27.04765068180859
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,323,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,30.025744162965566
Hamm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,42,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,4,42.324598578270525
Gau-Algesheim,,,6840,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,20.332990502007306
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,527,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,28.00708954408765
Hartmannsdorf,,,674,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,12.42832165863365
Diesdorf,,,2340,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,17.636307766661048
Stetten,,,639,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,18.011693796142936
Haag,,,952,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,7,40.45707591017708
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,11,74.79561704816297
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,582285,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,4,31.318839024286717
Elsdorf,,,2064,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,13,88.12988223601133
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,58.23560008406639
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,12866,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,30.483357078861445
Otterberg,,,5391,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,5.195729001890868
Grainau,,,3383,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,96.90514148632064
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,16,94.17682093614712
Brunnthal,somacos,https://session-in-brunnthal.livingdata.de/info.asp,3242,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,33.40317136468366
Eisenberg,,,13669,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,2,8.350310173816979
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,22.646513135172427
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,20,110.0749753988348
Loose,,,827,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,4.225757483858615
Ringleben,,,495,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,14.578792059794068
Bubenheim,more!rubin,https://goellheim.gremien.info/,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,3,26.250787362921983
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,27.497809298802167
Sankt Goarshausen,,,1882,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,10,58.45277880318463
Wendeburg,,,10880,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,8,74.38787957001477
Schweisweiler,,,331,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,21.603519381023943
Linsengericht,more!rubin,https://linsengericht.gremien.info/,9877,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,20.564521685242653
Kuchen,n-komm,https://www.kuchen.de/,5495,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,10.53800764027983
Schmorda,,,83,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,7.761865884996951
Witzwort,,,1046,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,16.751921141985804
Himmighofen,,,317,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,41.71411313395947
Sögel,,,7928,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,7,48.914545414969325
Nister-Möhrendorf,,,310,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,71.05102456407622
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,51.719134791288525
Herzberg,,,653,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,2.859745135065168
Tiefenbach,,,513,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,41.361026513855904
Aasbüttel,,,145,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,21.445601120125502
Leinzell,,,2010,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,11,78.42208113893867
Welkenbach,,,146,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,3.770755003672093
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,9,59.873167044017464
Mertendorf,,,1712,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,21.077752699144185
Oberneukirchen,,,684,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,39,257.7403621999547
Schleife,,,2466,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,28.809084746986628
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,15611,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,8,63.29887246340513
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,5645,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,13.527982161846012
Stockelsdorf,,,17071,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,5,47.90929434308782
Pleinfeld,,,7443,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,15,82.02092746412382
Altbach,,,5974,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,33,206.04185990104452
Wermsdorf,,,5280,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,4.870660549029708
Thuine,,,1794,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,2.571283223107457
Urnshausen,,,708,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,10.31103993812576
Pfaffenweiler,,,2519,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,12,80.28488683188334
Engen,somacos,https://session.engen.de/buergerinfo/,10749,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,4,23.851082517765462
Göhren,,,417,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,4,26.388152581639588
Waldböckelheim,,,2331,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,1,2.536512294318527
Brieden,,,136,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,9.038323800079525
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,13.898011000361294
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,9.662834527902305
Eschbach,,,216,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,31.817834621295333
Zemmer,,,2998,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,3.572916943114251
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,655,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,13.798304779920727
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,627,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,12.65099069615826
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,7,28.490242974832654
Wangerland,somacos,https://ratsinfo.wangerland.org/ri/,9285,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,25.891400353983045
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,19,106.134027807042
Driedorf,,,5082,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,50.10195871070027
Georgenthal,,,2664,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,9,53.21715888893232
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,33989,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,17.37352454708889
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,686,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,14.63200704427436
Meinborn,,,515,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,12.2124342629686
Seeland,somacos,http://session.net.stadt-seeland.de/bi/,8401,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,2,11.870093732140958
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,690,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,65.10275293001905
Wietmarschen,,,12166,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,4,25.581000710837543
Lunden,,,2153,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,6,34.52740044472739
Borkum,cc-egov,http://borkum.sitzungonline.net/bi/allris.net.asp,5189,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,5,41.313614253886044
Fünfseen,,,1053,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,5,24.882713640108705
Hohenselchow-Groß Pinnow,,,780,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,11,54.456481739878654
Albsfelde,,,74,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,22.039926542900503
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,421,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,5,26.72657296806574
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,16364,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,4,18.360604360699654
Gauting,somacos,https://session-in-gauting.livingdata.de/infobi.asp,20489,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,2,25.63868859130889
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,4629,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,14.603602991905063
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,14419,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,9,53.40549465129152
Kropp,,,6576,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,1,3.9022892471402884
Recke,,,11363,http://www.wikidata.org/entity/Q182286,http://www.recke.de,4,20.52976814098656
Langenburg,,,1735,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,11.83975077373907
Zotzenheim,,,619,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,16.39608485903591
Heringsdorf,,,1158,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,9.642642682883888
Queidersbach,somacos,http://www.infoportal-landstuhl.de/bi/info.php,2806,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,30.553492963779718
Bad Zwischenahn,,,28484,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,12.35135197173804
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,211382,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,26.686937308870256
Bornheim,,,1545,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,7.929607424885035
Oldersbek,,,730,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,6,26.27637865114957
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,29.365132063627243
Niederroßbach,,,708,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,59.27744109276682
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/,1898,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,3,16.73582492535934
Bebensee,,,634,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,8.316409130115062
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,22.891902908682823
Mönchpfiffel-Nikolausrieth,,,345,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,2.2308974941261113
Schmitten,,,9379,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,8,48.30097221303731
Meiersberg,,,427,http://www.wikidata.org/entity/Q642999,http://www.eggesin.de/stettiner_haff/gemeinden/meiersberg.php?navid=11,1,6.837690495885909
Steinberg am See,,,1422,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,3,15.599865708965808
Ginsweiler,,,373,http://www.wikidata.org/entity/Q641225,http://www.ginsweiler.de,1,3.5104898172430694
Urbach,,,896,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,2,10.880427602678537
Wald-Michelbach,,,10628,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,5,17.615881784819067
Beilstein,,,189,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,14.508905962109566
Weilrod,,,6422,http://www.wikidata.org/entity/Q573945,http://www.weilrod.de,9,65.23015892785043
Coswig,,,20899,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,25,156.71628292510286
Hagermarsch,,,428,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,4.376430443953723
Hettenleidelheim,,,3047,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,5.164719833061099
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,14345,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,25.82162321684882
Riedenberg,,,970,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,1.0402566362172365
Wollbach,,,1146,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,7,43.86822461569682
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/,1092,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,2,33.09436422679573
Berga/Elster,,,3339,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,19.405609319917858
Mackenrodt,,,377,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,13.293122068978846
Bruck,,,908,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,7,52.43906075600535
Zornheim,,,3843,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,7,37.40935059590265
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,79.92455089977011
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,287.8224981641397
Harmstorf,,,851,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,7.9494379395619035
Warberg,,,853,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,5,28.13579494599253
Kollmoor,,,47,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,8.261855117976665
Cadolzburg,,,8003,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,15,78.098963777069
Schladen-Werla,,,8811,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,60.59973198873922
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,1481,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,29.23349737469107
Nienhagen,,,6741,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,4,22.597559687681496
Aichen,,,1063,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,6,24.707890001125634
Hammerstedt,,,177,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,4.7060669446364045
Aichach,,,22033,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,10,89.06383347092196
Kleinschwabhausen,,,225,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,3.133351017255336
Oberding,,,6280,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,50,249.56119026383385
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,262528,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,23.231554456055164
Lindenberg im Allgäu,,,10075,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,1,5.211273335386068
Hollnich,more!rubin,https://kastellaun.more-rubin1.de/,294,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,2,20.66152038006112
Utendorf,,,439,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,10,39.83257360011339
Koblentz,,,212,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.326078732963651
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/,33209,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,13.238676867913455
Völschow,,,494,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,13.015205377712846
Göttin,,,67,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,8.232391516212374
Großenlüder,,,8544,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,6,26.60661664418876
Groß Sarau,,,1002,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,4,21.697686871979386
Todtmoos,,,1852,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,18,100.90076573891565
Groß Disnack,,,84,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,21.607970846816897
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,4,31.03184545179829
Grödersby,somacos,https://kappeln.info/buergerinfo/info.php,258,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,2,31.077084717340767
Grebenhain,,,4604,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,3,14.947689898777753
Hockweiler,,,279,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,9.290650521870703
Klein Zecher,,,276,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,21.25425324961543
Gössitz,,,304,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,4.15425120620057
Volxheim,,,1145,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,19,88.19019385101274
Herrieden,kommuna,https://ris.komuna.net/herrieden,6250,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,3,23.396113361231983
Kaufungen,more!rubin,https://kaufungen.more-rubin1.de/,12414,http://www.wikidata.org/entity/Q564457,http://www.kaufungen.eu,10,54.85309549793601
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,1643,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,16.58081552805379
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber-tourismus.de/,2,13.821616756729782
Wardow,,,1301,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,7.275301368907094
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,18.556323368102312
Schillingen,,,1237,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,7,36.68708889186382
Holzsußra,,,266,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,8,33.34883162891492
Hofbieber,,,6042,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,3,17.373784905765206
Hinrichshagen,,,879,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,14.222438600379974
Gumtow,,,3370,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,16.997043329291046
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/index.php,8092,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,7.885875408072025
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,12251,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,47.66193725494668
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,178,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,41.48172622220591
Klein Rheide,,,332,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,7.764601034112275
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/,39300,http://www.wikidata.org/entity/Q5870,http://www.freital.de,2,17.107314730994403
Niederwiesa,,,4871,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,3.7547749462537467
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,77045,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,10.901738146785647
Posterstein,,,432,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,14.242281435988843
Uffenheim,,,5694,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,18,95.6571673261933
Langenselbold,,,13944,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,2,17.490617983043194
Gemünd,more!rubin,https://neuerburg.more-rubin1.de/,39,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,3,10.198248548898846
Priborn,,,362,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,29.88743525603786
Kalbsrieth,,,681,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,3.626814801711589
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,9.290334443096071
Lugau (Erzgebirge),,,8072,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,11.604024074040353
Buchholz,,,1037,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,1,8.24873931473121
Dittweiler,,,819,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,6,22.405326480977237
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/startseite,17855,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,17.631477470044047
Dreschvitz,,,757,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,4,14.196393973194063
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,10,52.410301704891026
