name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rettenbach,,,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,21,62.21540642902255
Brilon,somacos,https://sessionnet.owl-it.de/brilon/bi/info.asp,5.4.5 KP8 bi (Layout 6),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,12.255715806037188
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,3,12.143444236367941
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,19,53.97845981642604
Sulzemoos,,,,3099,09174146,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,33,90.66928701475263
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,3.4494453333318233
Leimersheim,more!rubin,https://ruelzheim.gremien.info/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,11.547742761671543
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,13,68.22324393689632
Ehekirchen,somacos,https://ratsinfo-ehekirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,22.780560191720724
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,13,34.096404895186424
Schraplau,more!rubin,https://weida-land.gremien.info/,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,2,5.6353404223918915
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.6 bi (Layout 6),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,13.273897603154182
Grünwald,,,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,18,48.5105922780931
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,3.1298541389405727
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,38.256054528057575
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,22,69.80008381605148
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,10,25.7626199349761
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,9.584945119917393
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,9.224782854318619
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,4,16.863998848944902
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,21.944434318691492
Gornau/Erzgeb.,,,,3817,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,5,24.39588202163577
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,24,85.35732264071703
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,1,2.638775195926428
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,8.495671924203634
Neuburg am Inn,somacos,https://ratsinfo-neuburg-am-inn.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,7,23.850488997995853
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,21,66.5956371948123
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,17,42.45275269821286
Emleben,,,,698,16067013,http://www.wikidata.org/entity/Q552012,http://www.vg-apfelstaedtaue.de/,1,2.4273401647806168
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,3,9.204980969429016
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.4.6 bi (Layout 6),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,11,29.726161025464535
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,14.557314172387123
Warsow,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.6 bi (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,6,18.80336805433035
Montabaur,more!rubin,https://montabaur.gremien.info/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,12.7877690307796
Nassenfels,,,,2220,09176149,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,142.34891766309738
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,7.002805184572935
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,11.598473507910967
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,4,11.707514893263578
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,11.908832494169474
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,5,14.977286756038666
Burladingen,,,,12146,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,22,68.53278074786067
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.4.7 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,7.632440522313118
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,11,25.20753711089492
Bautzen,cc-egov,https://ratsinfo.bautzen.de/bi/si010_e.asp,,37884,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,2,11.446671158075333
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,11,26.477878503501415
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,17,69.2994223088026
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,25,69.98931508511305
Floß,,,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,11,33.61163134127855
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,11.744254626333714
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,8,29.403761383146048
Bölsberg,more!rubin,https://bad-marienberg.gremien.info/,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,7.7300755977630615
Wiemersdorf,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1715,01060099,http://www.wikidata.org/entity/Q524315,http://www.wiemersdorf.de,2,7.816634010523558
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.stadt-st-goar.de/,5,23.05733995512128
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,19.25225853547454
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,10,54.22458200901747
Falkenberg,somacos,https://buergerinfo-vg-wiesau.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,15.808433901518583
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,3,9.838859282433987
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,15,57.703879449516535
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,12,48.191518023610115
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,5.21840101853013
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,7.7485129833221436
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,2.8478525318205357
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,10.087580807507038
Dreifelden,more!rubin,https://hachenburg.gremien.info/index.php,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,10.673322953283787
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,3.046087771654129
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,5.676241401582956
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,14,40.8287658020854
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,4.999594829976559
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,7.8390040919184685
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,3.072957966476679
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,8.509480867534876
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,7.849886916577816
Rodenbach,more!rubin,https://weilerbach.gremien.info/,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,12.255120821297169
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.3 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,14,66.25977481529117
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,10.983566872775555
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,11.43834924325347
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,19,63.09327158331871
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,14,38.1996708214283
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,40.66052835062146
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,8.380452416837215
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,11,33.93793973699212
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,8,21.699635814875364
Söhrewald,somacos,https://ratsinfo.soehrewald.eu/bi/info.php,5.4.5 KP5 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,15.407131236046553
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,2,13.149700082838535
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,9.864745765924454
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,4.78694910556078
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,3,11.481150731444359
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,24.378237053751945
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,2.914395537227392
Lorsch,more!rubin,https://lorsch.gremien.info/,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,5,19.323290303349495
Ueckermünde,,,,8591,13075136,http://www.wikidata.org/entity/Q506700,http://www.ueckermuende.de,9,21.082720924168825
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,10,29.542240034788847
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,5.001832343637943
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,49,133.54251012578607
Holzkirch,,,,275,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,18,112.20341504365206
Dammfleth,,,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,1,5.194901242852211
Neuburg an der Donau,,,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,44,145.87571138516068
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,4.664185848087072
Ammeldingen an der Our,more!rubin,https://suedeifel.gremien.info/,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,2,7.896251890808344
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,24,73.0416921377182
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,3,11.581832394003868
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,9.241264805197716
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,16,42.98395258933306
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,2.0428432002663612
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,5.373033419251442
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,24,53.002173483371735
Scheeßel,provox,https://pvrat.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,8.51412696018815
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,11.972651708871126
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,19.226367119699717
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,9.777437683194876
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,11.701277565211058
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,8,22.679952584207058
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,3,11.269344709813595
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,8.569505225867033
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,111.80791215971112
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,5.996880523860455
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,17,44.43277445062995
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,8,19.03790023177862
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,23,66.26240652427077
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,8.709577914327383
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,14,52.04826294630766
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,18,71.96681652963161
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,4.330039452761412
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,16,105.27831904962659
Fehrbellin,,,,8971,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,50,134.68592254072428
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,13.951342906802893
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,4,9.83563520014286
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,22,68.53173219040036
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,18.34373901039362
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,10.332385413348675
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,9,25.076069496572018
Dreis-Brück,,,,813,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,8.011804569512606
Rieps,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,3,9.47418187558651
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,7,17.942025128751993
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,28,74.65342795103788
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,26,62.84010826796293
Cronenberg,more!rubin,https://lauterecken.gremien.info/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,34.02882865816355
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,7,22.85240000113845
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,3,10.86603032797575
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,4.8480054885149
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,1,24.971305079758167
Worms,more!rubin,https://worms.gremien.info/,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,7,23.89387770742178
Norderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,6,15.985257659107447
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,17,57.50527101010084
Röfingen,,,,1145,09774178,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,6,17.37151539325714
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,20,66.39648054167628
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/,,7139,05566080,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,2,7.856628689914942
Böhen,,,,770,09778119,http://www.wikidata.org/entity/Q547931,http://www.gemeinde-boehen.de,5,18.3225872553885
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,10,39.432454232126474
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,3.329137399792671
Lelkendorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),459,13072066,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,4,15.957840710878372
Stein,somacos,https://buergerinfo-stadt-stein.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),13996,09573127,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,5,12.318162113428116
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,6.117226917296648
Gleisweiler,more!rubin,https://edenkoben.gremien.info/recherche/index.php,,593,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,4,15.079295795410872
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,7.4469112157821655
Kaaks,,,,442,01061047,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,2,11.433785062283278
Schäftlarn,,,,5853,09184142,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,26,66.43423517793417
Dummerstorf,cc-egov,https://dummerstorf.sitzung-mv.de/ratsinfo/logon,,7459,13072029,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,3,14.884999565780163
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,19.549359273165464
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,3.630732674151659
Eisfeld,cc-egov,https://ssl.ratsinfo-online.net/eisfeld-ri/logon.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,3,8.154987893998623
Fichtelberg,,,,1762,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,7,16.426109690219164
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,22,66.39955822005868
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,25.14420920982957
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,38.417418140918016
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,7.957835953682661
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,3.5080575942993164
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,7.838117502629757
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,16,48.5517310872674
Steigra,more!rubin,https://weida-land.gremien.info/,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,2,6.674007639288902
Haselbach,,,,1876,09278134,http://www.wikidata.org/entity/Q268868,https://www.haselbach-gemeinde.de/,4,17.07550710439682
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,9.071741364896297
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,5.1617408730089664
Georgenberg,,,,1333,09374123,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,23,63.86912177503109
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,6.54483986645937
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,2,5.772718653082848
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,8.435866478830576
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,5.188506864011288
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,11.20716092735529
Loissin,,,,783,13075081,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,6,27.510216780006886
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,15.491208534687757
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,14,43.696634259074926
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,3.064521372318268
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,16.915481567382812
Buschvitz,,,,245,13073014,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,41,166.1742935925722
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,9.369327183812857
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,12,48.41193477064371
Staßfurt,,,,25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,1,2.9978436939418316
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,9.2281732596457
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,16.836019061505795
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,1,9.691397614777088
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,5.1403940841555595
Wöbbelin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,7.948854353278875
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,50,167.84113321080804
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,26.336546026170254
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,7.780295435339212
