name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,81.25072334613651
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,2,9.57481847051531
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,2,13.01799414306879
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,23.928051345050335
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,13,62.71236691810191
Plütscheid,more!rubin,https://vg-arzfeld.gremien.info/,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,15.221518968231976
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.4.3 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,14,78.5021778671071
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,14,69.809972980991
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,17.490660527721047
Wachtberg,more!rubin,https://wachtberg.more-rubin1.de/,,20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,3,18.062962781637907
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,13.37168337777257
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,15.866537964902818
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,9,44.39426208846271
Beidenfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,7,66.89348980784416
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,16.660741821862757
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,43.10482437815517
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,15,109.28936917055398
Goldkronach,somacos,https://buergerinfo-goldkronach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,22.580343024805188
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,3,24.2477765660733
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,35,148.25034354720265
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,62.068284631706774
Frohnhofen,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,3,21.754388893954456
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.4.2 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,29.31093658041209
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,18.804489214904606
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,5.3496725196018815
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,5.646108305081725
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,2,8.664084766991436
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,9.95776906143874
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,8,56.7755753621459
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,17.70146835874766
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,15,82.72569241933525
Berglern,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.0 KP1 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,32.87734984327108
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,5.376816380769014
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,20.868363291956484
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,13.189094516448677
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,10,42.996541255153716
Korntal-Münchingen,cc-egov,https://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,18,78.26192821189761
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,16.548745644278824
Geichlingen,more!rubin,https://neuerburg.more-rubin1.de/,,408,07232040,http://www.wikidata.org/entity/Q640245,http://www.suedeifelinfo.de,2,14.19691648054868
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,9.00775922741741
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,36.908904197625816
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,7,50.376468202099204
Mühlenfließ,,,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,5,23.953176313079894
Harthausen,more!rubin,https://vgrd.more-rubin1.de/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,7,32.92340439464897
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,1,12.898505683988333
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,9.082071328535676
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,7,35.99298328533769
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,47,198.82559172064066
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,8.01016749534756
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,3,16.490911094471812
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,39.916898590512574
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,9,64.79358725063503
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,17.803948086686432
Münchsteinach,,,,1339,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,5,34.077366495504975
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,14,67.18680958915502
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,12,59.37013827264309
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,11.994218850508332
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,4.9708879198879
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,3,21.224293689243495
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,12.580266792327166
Wiehl,cc-egov,http://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,27.347782376222312
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,1,6.2722025867551565
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,13,78.17352862283587
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,2,15.261021757498384
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,15.569165808148682
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,29.953928141854703
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,20.5588275808841
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,8.348812034353614
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,18.30361003987491
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,15.170986426994205
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,18,82.3567332867533
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,11.955889070406556
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,14.1999694975093
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,50,248.78383391723037
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,3.9509530644863844
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,26.22421538643539
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,8,40.71023221407086
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,9,52.48707119654864
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,10.940216837450862
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,14,77.65860836114734
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,21,103.7170649105683
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,5.412081738933921
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,7,36.35053767077625
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,14,58.92381832469255
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,8.36467032879591
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,37,152.71865310519934
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,11.719010352157056
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,25.519389167428017
Höhfröschen,,,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,1,20.567753457464278
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.4.3 bi (Layout 6),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,40.503860300406814
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,16.2473754985258
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,8.578586024232209
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,9.908203090541065
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,10,41.61771337687969
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.2 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,11,58.328463322483
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,17.24650131445378
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,8.373521665111184
Affler,more!rubin,https://neuerburg.more-rubin1.de/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,2,13.525064568035305
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,13.431741849519312
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,11,56.76684913691133
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,23.23513921070844
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,9,37.537787781096995
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,15.776314539834857
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,5.187540452927351
Prisdorf,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Prisdorf,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,19.705687634646893
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,9.703346794471145
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,17.13683915697038
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,7,37.58587606344372
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,21.063735080882907
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,24,103.94592892285436
Hochstadt,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,44.24174813833088
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,11,45.189231493510306
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,9.894358263351023
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,1,5.805670126341283
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,8,42.10433105379343
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,21.434142201207578
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,26.65411450434476
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,11.765535433776677
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,7,38.57778797484934
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,16.922235378064215
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,20.35479619167745
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,8.495467921718955
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,13,87.25247406214476
Michelstadt,sternberg,https://rim.ekom21.de/michelstadt/startseite,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,2,13.6289804559201
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/meeting.php?id=2023-GR-75,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,10,44.56868923828006
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,5,22.605824508704245
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,3,17.151592822745442
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,24,104.21125862561166
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,5,24.594586414285004
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,9.497579824179411
Burglahr,,,,521,07132016,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,4.943838150240481
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,9,55.84032099880278
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,6,36.51419922430068
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,13.399925542995334
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,6.877318480052054
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.4.2 bi (Layout 6),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,24.503270957618952
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,2,13.837176847271621
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,61.49447815772146
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,2,15.900852703489363
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,12.463772492483258
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,23,90.59467337001115
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,15,73.19371481705457
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,13,58.308587519451976
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,6,28.689516994170845
Marxen,cc-egov,https://allris.hanstedt.de/public/si010,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,2,12.75076377298683
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,11,49.42959346808493
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,13.134103232063353
Messenkamp,,,,761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,1,4.186153965070844
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,17,95.48475136514753
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,62.273772411979735
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,12,57.46569599118084
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,https://www.ballrechten-dottingen.de/,50,240.4335693148896
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,7,41.34484809264541
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,7,32.95168317016214
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,13.647542551159859
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,12,56.808391166850924
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,61.790187392383814
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,17.869828894734383
Gemeinde Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,14.717560277320445
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,3,17.616164684295654
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,28.268195344135165
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,5,32.23021319787949
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,14.395241948775947
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,17,92.57216828409582
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,9.706581814214587
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,12.260342296212912
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,42.13110454939306
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,9.324152580462396
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,18.39331958349794
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,21.559909200295806
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,22.338217867538333
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,7,37.35088109225035
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,10.190195368602872
Tackesdorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,10,58.7606038171798
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.3.3 bi (Layout 6),1592,03454003,http://www.wikidata.org/entity/Q630999,https://www.freren.de/,8,51.81070930790156
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.5 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,15.940894978120923
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,29.08068090863526
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,5,25.84537361934781
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,4.810786057263613
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,16.396692124195397
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.2.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,17.479713510721922
Gemeinde Sylt,,,,13689,01054168,http://www.wikidata.org/entity/Q21008,https://gemeinde-sylt.de/,2,9.734795089811087
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,75.03105216100812
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.4.2 bi (Layout 6),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,33.947751987725496
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,13.636752875521779
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,18.002040453255177
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,9.279240808449686
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,,16282,05766048,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,24.226978385820985
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,12.474580135196447
