name,vendor,url,population,wikidata_item,website,pages_visited,time
Lohe-Föhrden,,,493,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,3.191812701523304
Erlensee,,,14005,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,8,53.048760786652565
Außernzell,,,1377,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,29.115579202771187
Neukirch/Lausitz,,,5002,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,1,7.298331558704376
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,14610,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,17.150063797831535
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,14.744651563465595
Bippen,,,2952,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,8.47747828066349
Otzing,,,1898,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,7.956213071942329
Driedorf,,,0,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,48.49433168768883
Neschwitz,,,2424,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,10.011693015694618
Marquartstein,kommuna,https://ris.komuna.net/marquartstein,2665,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,7,40.89723662286997
Eching,,,9667,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,30,166.40582018345594
Flarchheim,,,0,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,3,16.198188431560993
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de,4,28.306548103690147
Eisenbach (Hochschwarzwald),,,2125,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,11.50048130005598
Heilshoop,,,0,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,2.0132140144705772
Hallstadt,,,8229,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,4,23.557221956551075
Seukendorf,,,2103,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,15,111.32171885669231
Großheirath,,,1877,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,50,214.00137571245432
Riesbürg,,,0,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,12,56.42006838321686
Radibor,,,3131,http://www.wikidata.org/entity/Q93286,https://radibor.de/,3,11.369173482060432
Kraiburg am Inn,,,2876,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,37.48385410010815
Oberweser,,,3278,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,7,31.712301529943943
Dahmker,,,152,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,2,15.976988591253757
Großheide,brain-SCC GeoCMS,https://ris.geocms.com/grossheide/,8538,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,2,8.398102976381779
Schnaitsee,,,3020,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,10,57.26715502142906
Bremm,,,0,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,4.729153975844383
Sohland an der Spree,,,6795,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,5,17.976114884018898
Malschwitz,,,0,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,14.15208975970745
Nebelschütz,,,1189,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,6.047110326588154
Ottendorf,,,418,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,3,10.206864818930626
Diekholzen,,,6521,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,11,62.23141314834356
Hallbergmoos,,,4003,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,21,76.69718138128519
Hochkirch,,,0,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,4,12.338924832642078
Ottendorf-Okrilla,brain-SCC GeoCMS,https://ris.geocms.com/ottendorf-okrilla/,0,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,2,8.471593663096428
Mattstedt,,,0,http://www.wikidata.org/entity/Q119277,http://www.vg-ilmtal-weinstrasse.de/,1,2.706136852502823
Ralbitz-Rosenthal,,,1683,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,4,15.327153593301773
Mittenwald,,,8019,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,1,11.828247383236885
Giekau,,,0,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,5.63483452796936
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,18605,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,16.649981454014778
Neukirchen,,,0,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,5.287162698805332
Moos,,,2181,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,12,60.782873906195164
Waldrohrbach,,,0,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,3.2053654491901398
Wachau,,,4274,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,4,14.376982860267162
Flieth-Stegelitz,,,0,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,12.174890577793121
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,10,43.0006108507514
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,9.691984459757805
Nusplingen,,,0,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,13.915415592491627
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",17,72.95897301286459
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,17.794290833175182
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,18.261576294898987
Königswartha,,,0,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,4,12.902885861694813
Sulzbach am Main,,,7071,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,5,16.41680456697941
Liebenscheid,,,0,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,11,52.05090172588825
Oberstaufen,,,7547,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,10,31.01865127682686
Ebersburg,,,4554,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,19.039865270256996
Großnaundorf,,,0,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,3.1062266528606415
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php?smcnavgroup=0,20562,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,7.130624987185001
Ruhstorf an der Rott,,,5844,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,18,91.6458962932229
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,5222,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,13,56.02778644859791
Hamberge,,,0,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,2.4083830937743187
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp?smcnavgroup=0,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,8,65.37235463410616
Fuhlenhagen,,,0,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,2.1963209062814713
Dernbach,,,449,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,9.782253995537758
Oßling,,,0,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,6.463380798697472
Neukirch,,,1712,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,1.7040169537067413
Aschau im Chiemgau,,,5647,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,5.3394007459282875
Spreetal,,,0,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,12.136118538677692
Achern,,,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,21,130.412816375494
Schönteichen,,,0,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,5,21.07566650956869
Isen,,,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,1,3.0181497931480408
Petting,,,1891,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,25.321862287819386
Belgweiler,,,0,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,1.0091120526194572
Steina,,,0,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,2,4.232781812548637
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,12.427117869257927
Steinigtwolmsdorf,,,2875,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,12.224229775369167
Sonnschied,,,0,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,3.3665612190961838
Schmölln-Putzkau,,,3031,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,12.162058167159557
Wölferbütt,,,0,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,7.039445407688618
Serba,,,0,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,6,21.606372222304344
Sauldorf,,,0,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,6.346407562494278
Schwepnitz,,,0,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,6,15.664209388196468
Ohorn,,,0,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,5,15.225076600909233
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,6.847310952842236
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,19.529277503490448
Großharthau,,,0,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,6,24.984044328331947
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,10.559049412608147
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,16,65.1442306265235
Kruckow,,,0,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,7.82323531806469
Obergurig,,,2084,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,14.22300498187542
Süderende,,,0,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,2.2494077160954475
Herchweiler,,,0,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,16.80313115566969
Rammenau,,,0,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,11.957875303924084
Gerzen,kommuna,https://ris.komuna.net/gerzen/,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,11.777407951653004
Mehren,,,489,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,3.709796093404293
Panschwitz-Kuckau,,,2094,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,7.8913504630327225
Erfde,,,2006,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,4.389367684721947
Räckelwitz,,,0,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,5.34432877600193
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,10,29.681182526051998
Puschwitz,,,0,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,5.591320849955082
Witsum,,,46,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,5.142284482717514
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,8,19.436557859182358
Rausdorf,,,0,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.353872299194336
Dörrenbach,,,0,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,2,3.6191102415323257
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,12.017389304935932
Winnweiler,,,0,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,1,6.0548321679234505
Ellern,,,0,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,7.225733041763306
Lohsa,,,0,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,6,13.986433900892735
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,10,32.412478514015675
Erpolzheim,,,0,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,3.6960344836115837
Kircheib,,,0,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,22.855845369398594
Haselbachtal,,,0,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,12.85141908377409
Ostenfeld (Husum),,,1536,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,4,8.67761006206274
Herxheim am Berg,,,0,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,4.930148020386696
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,157.1857849434018
Neuental,,,0,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,6,20.345526084303856
Rantrum,,,0,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,5.7439015582203865
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,8,32.25362407416105
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,24.734157279133797
Laußnitz,,,0,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,15.73263744264841
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,15.363152787089348
Dümpelfeld,,,0,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,2,23.57729096710682
Annweiler am Trifels,,,0,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,6.843946285545826
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,5,16.610088668763638
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,12.908324494957924
Reußenköge,,,0,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,11.47039932012558
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,35.59370066225529
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,10,28.294102914631367
Großkarlbach,,,0,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,3.333967924118042
Bissersheim,,,0,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,1,2.5251966044306755
Mammendorf,,,2593,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,217.88707073032856
Waldfischbach-Burgalben,,,0,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,2.4807247146964073
Nebel,,,932,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,2.969913326203823
Westerholz,,,0,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,12,43.54752153158188
Dunsum,,,0,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,12.548981063067913
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",0,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,10.990009225904942
Wiesen,,,1050,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,31,125.17947226762772
Otterbach,,,3917,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.561717845499516
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,11.068297691643238
Merzalben,,,0,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,3.671348735690117
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,6.914311304688454
Norderfriedrichskoog,,,0,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,3,15.0689208060503
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,10.993722140789032
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,10.980072237551212
Hermersberg,,,0,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,2.159146547317505
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,6,24.147318564355373
Quirnbach,,,0,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,1,9.015447460114956
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,15,58.971626311540604
Friedelsheim,,,0,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,2,8.281663551926613
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,23.21083403378725
Kubschütz,,,0,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,29.50796588510275
Siebeldingen,,,0,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,3,6.988953344523907
Kleinkarlbach,,,0,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,10.685147672891617
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,6.3780195862054825
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,1.1783213391900063
Maikammer,,,0,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,18.394368395209312
Hattstedt,,,0,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,12.907024636864662
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,12.774785704910755
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,0,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,13.455992236733437
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,10.404774524271488
Frankenstein,,,0,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,3,7.8888606652617455
Beindersheim,,,0,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,6.30580298602581
Bad Herrenalb,,,7458,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,185.4840885475278
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/bi2/si010.asp,0,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,10,73.88600631058216
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,26,74.57475265860558
Lambsheim,,,0,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.8191578313708305
Westheim,,,0,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,12.006838954985142
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,33.072227731347084
Kandel,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,19.91694239526987
Forst an der Weinstraße,,,0,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,1,8.596373550593853
Kindenheim,,,0,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,10.1148941218853
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,10.131067000329494
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,214.7552331238985
Landstuhl,,,8573,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,10.6305146291852
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,10.9544388204813
Lingenfeld,,,0,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,11.243141680955887
Jockgrim,,,0,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,15.64783150702715
Edesheim,,,0,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,3,10.489828333258629
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,11.995536036789417
Langenbach,,,0,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,61.64268171787262
Bockenheim an der Weinstraße,,,2142,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,2,9.123475164175034
Ebertsheim,,,0,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,5.787084557116032
Kirn,,,0,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,9,32.37604293972254
Tönning,,,5004,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,2,20.668543361127377
Husum,somacos,https://sessionnet.krz.de/husum/bi/,22430,http://www.wikidata.org/entity/Q21159,http://www.husum.de,3,13.309900239109993
Kirchheim an der Weinstraße,,,0,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,7.477545186877251
Norddorf auf Amrum,,,563,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,3.1099717393517494
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,12.209281980991364
Huy,somacos,http://ratsinfo.kitu-genossenschaft.de/huy_bi/,0,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,18.091180227696896
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,13.494243614375591
Obermoschel,,,0,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,2.5975893661379814
Lustadt,,,0,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,7,28.12682454288006
Rheinzabern,,,0,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,2.736567810177803
Eberbach,somacos,http://session.eberbach.de/bi/info.php?smcnavgroup=0,14511,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,22.61734414845705
Germersheim,,,0,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,8.462348133325577
Luckenbach,,,0,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,4.062061242759228
Ober-Olm,,,0,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,3,13.015871524810791
Oldersbek,,,642,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,9.497784174978733
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,2,8.79673607647419
Weisenheim am Sand,,,0,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,13.248715810477734
Dirmstein,,,0,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,14.825809337198734
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,1561,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,8.554071262478828
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,8.810526214540005
Rockenhausen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,5308,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,9.091952756047249
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,8.08814623951912
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,3,16.640692003071308
Stutensee,,,23829,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,14,47.87605722993612
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,14,50.92369633167982
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,7,60.67131518572569
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,0,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,13.617651291191578
Welt,,,0,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,5,23.4693391546607
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,14.074782989919186
Biebergemünd,,,8318,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,1,3.1881588622927666
Kusel,,,4992,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,3,15.233584053814411
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,8,26.391642913222313
Leidenborn,,,0,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,8.615193001925945
Frankenau,,,0,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,12.069113418459892
Schopp,,,0,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,3,18.053786501288414
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,9.513579688966274
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,0,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,24.17766059935093
Rees,somacos,https://sessionnet.krz.de/rees/bi/infobi.asp,0,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,15.682726502418518
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,4198,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,10.700976960361004
Panketal,,,19249,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,16,59.215653985738754
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,4,16.552034348249435
Ramstein-Miesenbach,,,7677,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,25.022803261876106
