name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,http://www.neuhaus-am-rennweg.de/,11,59.16552676074207
Weißwasser/O.L.,,,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,11,70.98032100498676
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,3,22.733473919332027
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,12.035392379388213
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,11.769086807966232
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,5.872923633083701
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,3,29.484063176438212
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,https://www.wehrheim.de,10,52.95643706060946
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,11,67.24957945942879
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,18.285649986937642
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,14.348869901150465
Wahlbach,,,,170,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,11.17862362228334
Kannawurf,more!rubin,https://kindelbrueck.gremien.info/,,783,16068028,http://www.wikidata.org/entity/Q556468,https://www.vg-kindelbrueck.de/,2,11.528162240982056
Miehlen,more!rubin,https://vgnastaetten.gremien.info/index.php,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,3,20.029611323028803
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,12,62.042598839849234
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,30,195.48282908275723
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,10.181517815217376
Zülpich,,,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,19,107.98136299848557
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,4.8884254191070795
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,8,53.27185975201428
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6946,12072002,http://www.wikidata.org/entity/Q451382,https://www.gemeinde-am-mellensee.de/,2,15.332204099744558
Illertissen,more!rubin,https://ratsinfo-illertissen.gremien.info/index.php,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,4,34.37981089949608
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,31.77490114606917
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,1,9.69763296097517
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,11,67.48613160662353
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,10.077381197363138
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,6,27.452801363542676
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,5.886718153953552
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,1,11.829854916781187
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,9.809421807527542
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,https://gemeinde-bergheim.de,10,68.11777486652136
Großenlüder,sternberg,https://rim.ekom21.de/grossenlueder/,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,2,11.157107718288898
Leutkirch im Allgäu,,,,23558,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,22,110.97806250117719
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,22,120.71528778225183
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,6.39824047498405
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,6,30.81443004310131
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.3.3 bi (Layout 6),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,2,22.22765107639134
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,22.864087680354714
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,18.605198353528976
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,15.522311082109809
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,36.89062030054629
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,18.837405558675528
Greifenberg,,,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,1,5.211079088971019
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,13,68.06770269945264
Erbach,sternberg,https://rim.ekom21.de/erbach/startseite,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,24.929820343852043
Fürstenberg/Havel,sternberg,https://fuerstenberg-havel.ratsinfomanagement.net/,,5838,12065084,http://www.wikidata.org/entity/Q311539,https://www.fuerstenberg-havel.de/,2,10.523665845394135
Ipsheim,,,,2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,43,185.5343145597726
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,14.792812349274755
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,14.922130543738604
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,10,46.40676787868142
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,15.441828310489655
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,9,39.697242176160216
Marl,more!rubin,https://marl.more-rubin1.de/,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,16.046071643009782
Sudwalde,,,,1054,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,1,10.493506943807006
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,5.489387400448322
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,15.598324744030833
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,,13959,12060005,http://www.wikidata.org/entity/Q366076,https://www.ahrensfelde.de/,2,11.850648321211338
Stolpen,,,,5546,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,4,23.057567233219743
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,21.230642214417458
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,1,5.136615868657827
Jünkerath,,,,1777,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,10.239445624873042
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,2,13.800649283453822
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,10,55.62991653941572
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,29.59853933006525
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,46.79300080239773
Lausnitz bei Neustadt an der Orla,,,,303,16075056,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,50,272.7958152908832
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.5 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,18.254502898082137
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,21,96.7461606003344
Steinebach/Sieg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1214,07132107,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,13,66.50272982753813
Sukow-Levitzow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),479,13072103,http://www.wikidata.org/entity/Q689724,https://www.amt-mecklenburgische-schweiz.de/,4,29.150040343403816
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,5,28.274062052369118
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,6,30.64932526834309
Bremervörde,sternberg,https://bremervoerde.ratsinfomanagement.net/termine,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,2,10.758085737004876
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,16,107.89852341450751
Zimmerschied,,,,92,07141141,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,13.512973671779037
Biebergemünd,,,,8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,1,14.890111470595002
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,https://neu-isenburg.de,11,68.10876757092774
Werder,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,2,18.791991652920842
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,40,245.95291792415082
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,19.35280692949891
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,16,89.56719944998622
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,3,14.923510810360312
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,14.382379870861769
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,9,41.79793744906783
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,26.459100602194667
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,6,32.31076406314969
Wittorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,32.654824597761035
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,11.189596550539136
Amt Wachsenburg,,,,7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,11,51.914321748539805
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,20.24045841768384
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,9,51.00599384307861
Elsnig,more!rubin,https://ris-dommitzsch.zv-kisa.de/,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,2,17.798574032261968
Böklund,,,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,6,45.34743406251073
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,5,31.967821836471558
Wasserliesch,somacos,https://sessionnet.krz.de/konz/bi/info.asp,5.4.2 KP3 bi (Layout 6),2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,6,48.093144880607724
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,16,76.64036190323532
Irrhausen,more!rubin,https://vg-arzfeld.gremien.info/,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,2,12.012244319543242
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,39,243.37435019016266
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,36.44818086735904
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,15,69.45298041962087
Gemmerich,more!rubin,https://vgnastaetten.gremien.info/,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,3,19.05876174196601
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,19.84640376828611
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,5.102148715406656
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,28.2570876814425
Weißbach,,,,110,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,3,20.327822232618928
Techentin,,,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,7,43.12934612110257
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,https://www.steinfurt.de/,15,84.11011113040149
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,14,71.01431120373309
Biebesheim am Rhein,,,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,1,14.187679160386324
Zepkow,,,,187,13071168,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,32.22203464061022
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,26.922089552506804
Staven,cc-egov,https://amtneverin.sitzung-mv.de/public/,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,3,26.080939071252942
Grevesmühlen,,,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,1,4.871931659057736
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,13,90.11956964433193
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,267.2466101832688
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,50,222.2628580071032
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.3 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,48.51862085610628
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,11,104.4338207822293
Wenzenbach,,,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,25,127.08783530071378
Schwangau,somacos,https://ratsinfo-schwangau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3325,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,6,52.596767731010914
Schrobenhausen,,,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,50,273.8278895188123
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,5.671957978978753
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,17,143.19964291527867
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,20.05106638558209
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,24.00697962194681
Hartenstein,,,,4462,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,7,45.098924273625016
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,7,36.337447211146355
Panschwitz-Kuckau,,,,2067,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,10,50.47272056527436
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,11.92425743304193
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,13,81.50853726267815
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,53.0668640807271
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,2,14.865514367818832
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,4,25.55087447911501
Reichartshausen,sternberg,https://reichartshausen.ratsinfomanagement.net/,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,3,20.68169562704861
Hollnseth,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,860,03352024,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,2,14.783015880733728
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,5.624997455626726
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,17.091740744188428
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,24,127.7452003005892
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,22.858329648151994
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,15,91.27236605808139
Herbstadt,,,,606,09673131,http://www.wikidata.org/entity/Q558803,http://www.herbstadt.de,11,75.36293935962021
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,4.681534435600042
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,14.16684097610414
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/ri/logon.asp,,30847,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,5,44.73161246813834
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,17,84.50321102701128
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,31,298.7116298545152
Bad Kötzting,somacos,https://ratsinfo.bad-koetzting.de/ylogon.php?smclom=1&smcpn=info,5.4.1 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,34.14661025814712
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,15.502964535728097
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,28.52212124876678
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP1 ri (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,15,85.51794876530766
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,26.299345329403877
Neustadt (Hessen),,,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,9,50.215631851926446
Piding,,,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,7,47.90178547054529
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,9,54.76184919476509
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,13.339494153857231
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,11.713297355920076
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,8.703789468854666
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,9.672328120097518
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,38,240.37807936780155
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,4,21.822071878239512
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,6,32.25187863968313
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,13.376884955912828
Reichertshofen,somacos,https://ratsinfo-vg-reichertshofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 ri (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,4,42.49561402760446
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,15.10305637307465
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,3,18.666839523240924
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,14.491009786725044
Sulz am Neckar,more!rubin,https://sulz.more-rubin1.de/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,30.293498953804374
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,6,32.43066316843033
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,5.6873921900987625
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,17.986871844157577
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,7,40.85660752095282
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,9,40.85629949718714
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,28.62840256281197
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,6,40.45230963639915
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,5.593342045322061
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,6,59.18717734888196
Wackersdorf,,,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,24,182.44883807562292
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,30.940027825534344
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,11,57.30038842000067
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,15,198.07340555638075
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,2,13.999012293294072
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,5,24.780618209391832
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,6.5526250544935465
Quakenbrück,,,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,15,67.22585783712566
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,4,35.597420578822494
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,5,20.75430603325367
Schauenburg,more!rubin,https://schauenburg.gremien.info/index.php,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,3,20.0391997769475
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,9.219334304332733
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,4,25.182879403233528
Wegscheid,,,,5501,09275156,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,1,5.523793933913112
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,58.43642558902502
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,20.1282110940665
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,18.584883827716112
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,44.19531347230077
Werneuchen,,,,8994,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,5.566004153341055
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,14,62.08936567977071
