name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Waldlaubersheim,,,,804,07133108,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,9,103.83259338513017
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,28.101411249488592
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,2,29.600081633776426
Dahlenburg,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=712259560,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,6,79.3458852507174
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,3,52.084360130131245
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,28,250.8360036201775
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,20,142.08289420604706
Asendorf,,,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,28,203.9996807128191
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,41.7887200973928
Telgte,,,,19925,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,6,60.64431097358465
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,4.884053222835064
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,7,56.04430730640888
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,8,57.971139788627625
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,11.289766371250153
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,,647,07232300,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,3,37.74076137691736
Gackenbach,more!rubin,https://montabaur.more-rubin1.de/,,535,07143020,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,39.00135098397732
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,17.930249366909266
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,19.487573582679033
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,19.754493709653616
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,19.729518476873636
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,3,11.376705959439278
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1362,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,10.815826058387756
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,26,182.18957136198878
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,44.52183498069644
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,6.8759140856564045
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,11.538090605288744
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,22,150.6003264412284
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,2,15.522007536143064
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,17.75638322532177
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,7,51.70674046501517
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,21,144.68095426261425
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.1.7 bi (Layout 5),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,19.881228536367416
Miesbach,kommuna,https://ris.komuna.net/Miesbach,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,2,22.32710648700595
Bruttig-Fankel,,,,1084,07135017,http://www.wikidata.org/entity/Q574161,http://www.bruttig-fankel.de/,3,20.437522564083338
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,16.03008473664522
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,2,7.41737250238657
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,8.123304393142462
Feuerscheid,provox,https://agendaservice.net/ratsinfo/pruem,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,3,18.346869703382254
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,31.42651793733239
Durach,kommuna,https://ris.komuna.net/durach,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,4,20.13661055639386
Staufenberg,,,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,1,7.66081678122282
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,19,129.6141351237893
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,8,29.372402530163527
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,60.339433155953884
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,2,24.30885524302721
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,8,42.94007869064808
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,12.455227449536324
Wiesent,,,,2625,09375209,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,41,236.92496610805392
Neusalza-Spremberg,,,,3337,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,8,42.088024254888296
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,48.6083900667727
Königsbach-Stein,,,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,18,104.73606731370091
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,13.075686909258366
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,3,24.59205748513341
Pfinztal,,,,18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,4.8700745813548565
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,3,12.409106995910406
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,6.44122651964426
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,31.43038323521614
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,101.39328923076391
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,5.973172668367624
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,29.136543281376362
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,8,49.05899976938963
Lechbruck am See,,,,2684,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,34.63377985730767
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,4.080203007906675
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,21.38796016201377
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.1.3 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,22.108225155621767
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,11.190651640295982
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,2,16.455807950347662
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,11.47171726450324
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,2,22.500221833586693
Oldenhütten,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=712382633,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,7,46.16389521583915
Altshausen,,,,4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,18,138.73741384223104
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,5.615780960768461
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,9,68.33853494375944
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,3,18.16096768900752
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,18,229.90781756862998
Groß Wokern,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,2,17.548084132373333
Bad Ems,somacos,https://www.ratsinfo-nassau.de/bi/infobi.php,5.0.8 bi (Layout 3),9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,3,22.218215841799974
Salem,,,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,39.44812032952905
Rochlitz,,,,5711,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,19,122.74610785394907
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,8,54.51577906683087
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,10.783270597457886
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,8,41.59343859553337
Leese,,,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,1,9.471990462392569
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.1.7 bi (Layout 5),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,12,103.19957966729999
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,22.706752073019743
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,14.420130897313356
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,21.783300291746855
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,8,48.57526792213321
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,4.760525193065405
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,5,27.569081351161003
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,14.002145934849977
Holzheim,,,,878,07141061,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,3,13.153536569327116
Hübingen,more!rubin,https://montabaur.more-rubin1.de/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,20.439334340393543
Fiefbergen,,,,547,01057020,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,4.0198926366865635
Knopp-Labach,more!rubin,https://vgtw.more-rubin1.de/,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,2,16.781951304525137
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,12.422938838601112
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,14.809802278876305
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,5,29.224166810512543
Buschvitz,,,,245,13073014,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,12,66.14030748605728
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,7.239815097302198
Bitzen,,,,714,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,12,65.56230546534061
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,7,39.310676086694
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,21.73859727755189
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,13,125.1620852611959
Burgdorf,,,,30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,1,7.070208624005318
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,21,122.40952010452747
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,6,27.98228632286191
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,6.331709112972021
Ohlsbach,,,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,15,73.77936640754342
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,15.939015295356512
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,2,9.555156577378511
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,7,58.698348358273506
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,9,73.21492152288556
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,19.26052452251315
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,14,64.33038095757365
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.1.6 bi (Layout 5),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,22.559429444372654
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,7.691080823540688
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,2,7.855705849826336
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,11.823152992874384
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,17.166697189211845
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,12.06580064818263
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,27,193.7480669245124
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,16.481867041438818
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,1,61.061566568911076
Großrosseln,,,,7972,10041512,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,1,4.44710798561573
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,8,52.27302388846874
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,13.924084056168795
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,3.851719129830599
Hamersen,,,,446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,1,16.43339156359434
Kleinmölsen,,,,300,16068032,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,18.00367045775056
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,14,147.33295830339193
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,7,62.43627680465579
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,5,34.3026108443737
Schillingen,more!rubin,https://saarburg.more-rubin1.de/,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,4,33.651968099176884
Sommerau,,,,75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,2,25.16385082155466
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,8,38.85285357013345
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=infori&smclom=1,5.1.7 ri (Layout 4),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,4,49.59412404894829
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,40.371020164340734
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,13,76.74686874076724
Großbardorf,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,2,29.011355120688677
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,9,60.627767994999886
Giesensdorf,,,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,35.16260338574648
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,6,45.263439517468214
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,5.1.0 bi (Layout 3),49783,08216043,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,10,67.26852995529771
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,14,84.34214190021157
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/startseite,,61612,05362008,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,40.00689845532179
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,15,94.01755488291383
Zirndorf,,,,25596,09573134,http://www.wikidata.org/entity/Q72977,http://www.zirndorf.de,7,50.43719216063619
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,11,108.24604693427682
Maisach,kommuna,https://ris.komuna.net/maisach,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,8,55.38272937387228
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,1,65.1641205996275
Großenrade,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,3,39.104505483061075
Malchow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,6627,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,5,51.14063895866275
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,40.599042635411024
Thierschneck,,,,106,16074099,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,16.26520425081253
Dipperz,,,,3462,06631003,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,4,40.483947053551674
Alteglofsheim,,,,3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,17,98.76380976289511
Rhumspringe,,,,1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,1,6.655222062021494
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,11,71.57909407839179
Bleckhausen,more!rubin,https://daun.more-rubin1.de/,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,3,20.493845406919718
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,21,116.60836778581142
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,61.80394169688225
Hof,,,,45930,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,6.6008454486727715
Gödenstorf,,,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,6,50.70008520409465
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,29.37686500325799
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,22.59328669309616
Wächtersbach,,,,12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,10,65.37008948624134
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,6.951548736542463
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,12.343033447861671
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,39,215.89615221694112
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,13.140340372920036
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,5,38.018311366438866
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,6,57.03374209627509
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,5.28384193405509
Rockenhausen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,12.390856441110373
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,,888,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,25.756469886749983
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,5,40.55406441166997
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,18.82989675179124
Pilsach,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286184/19.05.2020,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,6,42.520849604159594
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,2,12.303406801074743
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,2,19.833030208945274
Friesoythe,somacos,https://buergerinfo.friesoythe.de/info.asp,5.1.6 bi (Layout 5),22456,03453007,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,4,23.831435706466436
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,9.374720443040133
Altena,sternberg,https://altena.ratsinfomanagement.net/startseite,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,2,23.375677291303873
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/si010_j.asp,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,14.834629077464342
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,11,80.50194127857685
Lichtenau,provox,https://ratsinfo.gkdpb.de/ratsinfo/lichtenau,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,21.75846018269658
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,28.72546784952283
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,5,26.981950223445892
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,19.647631090134382
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,5,20.28244899213314
