name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,4.3600891549140215
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,15.162799263373017
Vollmersweiler,more!rubin,https://kandel.gremien.info/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,18.730538673698902
Hahn,,,,186,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,4.87100787088275
Rehbach,more!rubin,https://vg-nahe-glan.gremien.info/,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,4,18.19407083839178
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,4,22.030420998111367
Bruckberg,somacos,https://ratsinfo-bruckberg.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.6 KP3 ri (Layout 6),5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,2,16.478364618495107
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,9,62.88881431892514
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,50,198.6845065355301
Baustert,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=1,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,25.42157742381096
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,11.836115941405296
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,1,6.103663165122271
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,3,17.496889911592007
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,5.214729622006416
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,17,85.01189679466188
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,6,28.134434279054403
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,25.030286816880107
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.4.6 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,15.258964285254478
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/info.php,5.4.6 bi (Layout 6),2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,3,19.104637995362282
Becheln,,,,654,07141008,http://www.wikidata.org/entity/Q567214,http://www.bad-ems.de/,8,33.831561075523496
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,12,83.65993370115757
Aue-Bad Schlema,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,19861,14521035,http://www.wikidata.org/entity/Q59564401,http://www.aue-badschlema.de/,2,24.1338511724025
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,16,91.13966912589967
Hasselbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,3,19.05451114475727
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,5.000298606231809
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,21,82.82151191309094
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,5,23.53978716209531
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,5.131610093638301
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,11.752877056598663
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,12,81.43727087974548
Quickborn,more!rubin,https://floersheim.gremien.info/index.php,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,7,43.41758054681122
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,24.554375525563955
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,8.935752172023058
Niederdürenbach,more!rubin,https://brohltal.gremien.info/,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,2,16.59885261580348
Nebel,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amtfa.de,4,22.06561614573002
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,15.391819229349494
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,6,25.058976212516427
Weitenhagen,,,,224,13073097,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,5,39.05560020916164
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,4.06824135966599
Haselbachtal,,,,3906,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,5,31.723957443609834
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,47.840672601014376
Mindelheim,,,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,50,272.30758800916374
Pfronten,,,,8341,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,10,47.14097482897341
Oberöfflingen,more!rubin,https://vg-wittlich.gremien.info/,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,15.944425851106644
Koldenbüttel,,,,916,01054070,http://www.wikidata.org/entity/Q27598,http://www.koldenbuettel.de,2,7.662457291036844
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,https://www.elsdorf.de/,15,80.372348645702
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,https://www.harsewinkel.de/,2,8.847950272262096
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,1,8.847497094422579
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,38.6852050088346
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,1,5.849607914686203
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,5,19.15483241714537
Mörlen,more!rubin,https://bad-marienberg.gremien.info/,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,12.605587597936392
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,7,35.68573536910117
Weilheim an der Teck,,,,10275,08116070,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,30,133.90822811983526
Waldbrunn,somacos,https://buergerinfo.landkreis-wuerzburg.de/info.php,5.3.3 KP4 bi (Layout 6),2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,20,92.70113839395344
Denkendorf,,,,11240,08116015,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,46,231.71709549054503
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,20.01472065411508
Creußen,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,16,89.84557245671749
Hardt,more!rubin,https://bad-marienberg.gremien.info/,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,2,11.77225336804986
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/personal/logon,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,4,19.54120099171996
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,176.54887344501913
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,9.735419692471623
Münsingen,somacos,https://muensingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,9,46.920517180114985
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,14,63.309082409366965
Buxtehude,cc-egov,https://www.buxtehude.sitzung-online.de/personal/logon,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,8,31.786720974370837
Remptendorf,somacos,https://buergerinfo-remptendorf.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,27.9202846493572
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,13,61.09886875189841
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,19.671303816139698
Rodder,more!rubin,https://adenau.gremien.info/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,19.9312413521111
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,11,49.37826888822019
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,5,35.851631516590714
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,19.43206582032144
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,4.793308923020959
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,11,49.20898734405637
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,4,18.51637900993228
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,14,73.41558198444545
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,18.768455980345607
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,12,51.856678603217006
Hesweiler,more!rubin,https://zell.gremien.info/calendar.php,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,11.693975491449237
Gädheim,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,39.410812832415104
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,10,42.700772911310196
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,8,34.54268664121628
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,10,49.70663947425783
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,21.37876759469509
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,3,19.445045163854957
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,3,20.64410348981619
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,10,59.43868110328913
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,7,33.76417627185583
Eußenheim,somacos,https://buergerinfo-eussenheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,10,81.86528798751533
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,7,43.67695699818432
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,4.52723897062242
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,61.55969280004501
Bundenthal,,,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,4,26.592325191944838
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,2,22.657325737178326
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,3,17.86774785630405
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,3,14.412258056923747
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,12.393018878996372
Hardheim,,,,6682,08225032,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,19,134.1135414429009
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,8,40.53672530129552
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,24,121.71088386327028
Murg,,,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,13,51.197380155324936
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,17.55387286655605
Theisbergstegen,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,5,34.00239186733961
Heupelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,3,19.720344848930836
Gehlert,more!rubin,https://hachenburg.gremien.info/index.php,,608,07143223,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,16.155218893662095
Rheinbach,somacos,http://session.rheinbach.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,4,19.356346441432834
Könnern,bartel,http://www.stadt-koennern.de/ris/ti-1/,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,2,10.664606610313058
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,4,14.896264648064971
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,12.918845143169165
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.gremien.info/,,1329,07133078,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,33.70549847744405
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,15.564721440896392
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,4,21.135332886129618
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,12.185209840536118
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.4.2 bi (Layout 6),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,4,26.618157824501395
Stammham,,,,1052,09171130,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,8,32.30462968349457
Wolfsburg,,,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,38,264.792252920568
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,29,116.91634620912373
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,15.740924339741468
Weihenzell,,,,2948,09571217,http://www.wikidata.org/entity/Q510011,https://www.weihenzell.de/,9,63.14600422792137
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,8.868298318237066
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,25.227470707148314
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,4,24.189474280923605
Hinte,somacos,https://buergerinfo.hinte.de/info.asp,5.4.5 KP8 bi (Layout 6),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,18.37913736514747
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,12.263542054221034
Kyllburg,,,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,15,79.49676220491529
Ostrau,,,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,5,25.409567039459944
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,12,55.434834813699126
Lautertal,,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,6,24.45356029458344
Schramberg,somacos,https://sessionnet.krz.de/schramberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,3,16.936348183080554
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,16,73.53686823695898
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,5,35.97655228711665
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,8.069357743486762
Böblingen,somacos,https://boeblingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),50121,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,11,60.969962967559695
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,5,25.362302796915174
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,9,48.25078431144357
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,8,31.729733088985085
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,9,43.71808801032603
Kremperheide,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa020.asp?PALFDNR=7,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,24.19456217251718
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,7,29.01919380761683
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,12,69.83393872715533
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,3.887173220515251
Vinningen,more!rubin,https://pirmasens-land.gremien.info/,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,3,19.888733068481088
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,2,11.735510941594839
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,11.396764233708382
Lindow (Mark),,,,3030,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,4.07861515134573
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,7.974046152085066
Glasau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,7,30.024630054831505
Moorrege,,,,4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,11.70796394534409
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,10,40.74693481065333
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,8.474542435258627
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,14,52.58249016478658
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,10,50.041311994194984
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,5,23.913212828338146
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,15.536754958331585
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,9.332224546000361
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,22.342284105718136
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,9,32.26366444863379
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,8,37.27498392947018
Katzweiler,,,,1919,07335017,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,61.825871020555496
Niederpierscheid,more!rubin,https://vg-arzfeld.gremien.info/,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,9.595738986507058
Wyhl am Kaiserstuhl,sternberg,https://wyhl.ratsinfomanagement.net/startseite,,3869,08316051,http://www.wikidata.org/entity/Q518944,http://www.wyhl.de,2,12.011438120156527
Gammelsdorf,,,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,27,127.1306811440736
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,7.894109271466732
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,https://www.rott-westerwald.de/,1,4.570115279406309
Velten,more!rubin,https://velten.gremien.info/calendar.php,,11965,12065332,http://www.wikidata.org/entity/Q585613,http://www.velten.de,3,19.006403217092156
Goldisthal,,,,372,16072006,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,4.238466579467058
Selters (Taunus),,,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,8,32.970059311017394
Klein Rogahn,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.6 bi (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,6,29.3761761598289
Ratekau,cc-egov,https://www.ratekau.sitzung-online.de/integration/,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,3,21.254150656983256
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,14,59.33457846194506
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,12,65.13707479648292
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,6,30.499119848012924
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,1,4.604003485292196
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,35,148.67640733718872
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,8.070630762726068
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,14.591510536149144
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,10,55.674472499638796
Muxerath,more!rubin,https://suedeifel.gremien.info/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,2,12.53456113114953
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,10,51.65271862410009
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,16.082211695611477
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,12.103131817653775
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,8.86566212400794
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,6,25.56935746781528
Schwarzach,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,3,22.12116990610957
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,5.057580715045333
Barkenholm,,,,166,01051005,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,9,41.74665188975632
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,1,5.316568361595273
Fell (Gemeinde),somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,15.48867174051702
Bad Königshofen im Grabfeld,,,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,13,52.26320648007095
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,8,36.923575825989246
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,7,35.02542164362967
