name,vendor,url,population,wikidata_item,website,pages_visited,time
Lichtenstein,n-komm,"http://www.gemeinde-lichtenstein.de/,Lde/Startseite/Rathaus/buergerinformationsdienst.html",9030,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,8.380036272108555
Hohenwarth,,,2129,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,9,113.6789785027504
Untermünkheim,,,2887,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,8,55.395607963204384
Schönwald im Schwarzwald,,,2380,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,22.197176963090897
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,8.418085031211376
Roding,somacos,https://ratsinfo-roding.livingdata.de,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,7.107067681849003
Engstingen,,,5213,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,35.425110436975956
Großbettlingen,,,0,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,8,30.742231607437134
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,5,25.168891325592995
Großdubrau,,,0,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,6,21.369089916348457
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,11587,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,2,7.643467754125595
Göda,,,0,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,54.96762773394585
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,2045,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,10.023872822523117
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,17,90.54133639484644
Ladenburg,,,11380,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,17,85.48514980077744
Burkau,,,0,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,33.61426907777786
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,11199,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,7,37.327819645404816
Triberg im Schwarzwald,,,4738,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,17,94.83181092888117
Arnsdorf,,,0,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,16,73.89888649433851
Miesbach,,,9571,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,4,13.832539677619934
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,17286,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,6,30.140095308423042
Inzigkofen,,,0,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,8,39.22203106433153
Kirchanschöring,,,2577,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,4,13.61952854692936
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,37.76901711523533
Herdwangen-Schönach,,,3260,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,12,36.17574452608824
Mittelnkirchen,,,1079,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,3,15.762927174568176
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,9262,http://www.wikidata.org/entity/Q269174,http://www.worpswede.de,4,13.923783592879772
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,53.15362963080406
Frankenthal,,,0,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,6,25.85465555638075
Gerabronn,,,4223,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,34.83497127890587
Arzberg,,,5192,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,2.7514053359627724
Neuötting,,,7570,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,23.795505687594414
Dorfen,,,14407,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,1,3.917586661875248
Ergolding,kommuna,https://ris.komuna.net/ergolding,9201,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,5,17.173329710960388
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,7.1664464846253395
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,2,5.035533271729946
Zuzenhausen,,,0,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,8,32.30780000239611
Mönchweiler,,,0,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,5,29.77106735855341
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,5.583918914198875
Polzow,,,0,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.721252880990505
Dürrlauingen,,,1862,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,7.4339065328240395
Klotten,,,0,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,1,3.872255839407444
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,11.848937802016735
Hermaringen,,,0,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,13,38.62898477166891
Eichstegen,,,506,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,16.9725386723876
Wünschendorf/Elster,,,0,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,2.1118976771831512
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,3,12.618263334035873
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,11.193642355501652
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,2,14.355518266558647
Dorf Mecklenburg,,,0,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,7.3683033883571625
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,14175,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,4,14.277743019163609
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,4,20.57740467786789
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,10.985582292079926
Obersontheim,,,0,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,19,80.47039606422186
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,23.200723111629486
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,13.354426346719265
Altheim (Alb),,,0,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,19.165708489716053
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,2654,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,10.481098428368568
Palling,,,2905,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,36.329937629401684
Ötisheim,,,0,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,15,52.813351690769196
Schönau,,,1540,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,5,20.546832755208015
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,16,72.81242595613003
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,21.277276255190372
Berchtesgaden,,,7888,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,5,17.314445048570633
Berga/Elster,,,0,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,13.937106251716614
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,6,22.43771107494831
Cammin,,,785,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,15.156364761292934
Hamfelde,,,0,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,2,14.055667236447334
Hüfingen,,,7595,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,24,113.79300555586815
Neustadt an der Waldnaab,,,5795,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,1,8.439023584127426
Schramberg,,,20985,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,23,109.71513840556145
Geiselbach,,,1646,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,21.99340245127678
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,23,90.47520113736391
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,13,64.42769335955381
"Essenbach, Markt",somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,6,30.332056395709515
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,22579,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,94.46920462697744
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,17.231193706393242
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,34.918667905032635
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,21,97.09408118575811
Simmern/Hunsrück,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,5,23.78931672871113
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,19,96.35555432736874
Biburg,,,939,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,3,11.45692215114832
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,14,68.39031755924225
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,8.212918296456337
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,760,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,5.77311946451664
Velgast,,,0,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,6.024315252900124
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,5.670123971998692
Acht (Eifel),,,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,39,165.11326854676008
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,5,29.80072160065174
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,20.736033976078033
Obernzell,,,3425,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,50.928577587008476
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,28.00146819651127
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,24.93546089529991
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,54.73893614858389
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,22.126404084265232
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,20.140647381544113
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,20.032002307474613
Daubach,,,216,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,41.16892173141241
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,29,110.59366007894278
Kitzingen,,,20474,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,1,2.445148214697838
Altheim,,,2112,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,5,20.385949566960335
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,19.232679709792137
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,19,108.11090885847807
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,16897,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,6,40.263048484921455
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,14.729983232915401
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,8,21.90912923961878
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,26.047801725566387
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,3.450532354414463
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,7.217483006417751
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,17.43607784807682
Wäschenbeuren,,,0,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,23,89.34433060884476
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,8,32.83991692960262
Mühlenbach,,,1669,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,23.688832700252533
Schönebeck (Elbe),,,0,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,1,3.519049547612667
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,22.66066350787878
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/infobi.php,31741,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,10.35444861650467
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,8,25.336430087685585
Gersdorf,,,0,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,1,2.864498347043991
Trossin,,,0,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.558192402124405
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,6,33.894734375178814
Bernsdorf,,,0,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,2.9456359297037125
Prien am Chiemsee,,,10355,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,4,13.260621048510075
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,38.08686923235655
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,8,38.14798679947853
Geldern,sternberg,https://ris.geldern.de/startseite,0,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,10.57797484844923
Siegsdorf,brain-SCC GeoCMS,https://ris.geocms.com/siegsdorf/,7219,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,5,22.523453533649445
Albershausen,,,0,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,21,95.02458015084267
St. Egidien,,,0,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.2099046111106873
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,539,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,183.60382563620806
Zschepplin,,,0,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,5.005082815885544
Zeitz,,,0,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,1,8.342923283576965
Beilrode,,,0,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,4,16.636408925056458
Wermsdorf,,,0,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,3.1790994331240654
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,12.11302475631237
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,17,124.53259937465191
Elsnig,,,0,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,5.2604173347353935
Remse,,,0,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,3.388167403638363
Jesewitz,,,0,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,2,7.472461462020874
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,13,49.103427827358246
Reinsdorf,,,0,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,10.618769943714142
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12755,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,27.75899253040552
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,13,47.75895318388939
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,27.586886785924435
Liebschützberg,,,3151,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,5,18.531954556703568
Cavertitz,,,0,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,2,9.799403488636017
Burghausen,somacos,https://www.burghausen.de/stadtrat/infobi.asp,16736,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,11,63.37247506529093
Rackwitz,,,4855,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,19.389172598719597
Niederfrohna,,,0,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,6,24.44590012729168
Eisenhüttenstadt,cc-egov,http://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,30416,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,5,24.417836599051952
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,11,41.75044759362936
Korschenbroich,somacos,https://ris-korschenbroich.itk-rheinland.de/SessionNetKorGi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,2,16.235182121396065
Mockrehna,,,0,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,1,4.383653104305267
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,11,47.17944073677063
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,15,67.42054311186075
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,9,32.61278312653303
Sulzbach an der Murr,,,0,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,31,132.64704809337854
Deggendorf,somacos,https://buergerinfo.deggendorf.de/infobi.asp,31757,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,5,29.504366479814053
Bad Hersfeld,,,29116,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,1,7.896069824695587
Lichtenstein/Sa.,,,11632,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,5.195135809481144
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,2,9.306438617408276
Wilkau-Haßlau,,,0,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,1,6.415299817919731
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/,0,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,13.4376480281353
Oberwiera,,,0,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,6.801525630056858
Fraureuth,,,0,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,14.23475755751133
Weyhe,somacos,https://sessionnet.krz.de/weyhe/bi/infobi.asp,30549,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,6,20.70881723612547
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp?smcnavgroup=0,20351,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,11.981290139257908
Lahntal,,,6853,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,10,67.78094375878572
Gechingen,,,3614,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,23,88.25191155821085
Hirschfeld,,,0,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,3,29.371735617518425
Naundorf,,,2383,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,10,37.58806096762419
Neukirchen/Pleiße,,,4094,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,5,13.494050145149231
Seelze,,,33763,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,4,13.713983431458473
Löbnitz,,,2080,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,1.9217634052038193
Pfalzgrafenweiler,,,7059,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,50,189.91722474247217
Forchheim,more!rubin,https://forchheim.gremien.info/index.php,31651,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,2,10.022650167346
Dennheritz,,,0,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,4,19.50107865780592
Mörfelden-Walldorf,more!rubin,https://ksd.moerfelden-walldorf.de/,33623,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,2,8.940430998802185
Stuhr,,,33374,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,5.778504975140095
Callenberg,,,0,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,5,29.72101677954197
Wiedemar,,,0,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,6,21.589784808456898
Rheinberg,sternberg,https://ris.rheinberg.de/startseite,0,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,8,34.07259950786829
Schönwölkau,,,0,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,3,17.28958310931921
Mülsen,,,0,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,4,26.19118868559599
Niederheimbach,,,0,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,4,25.860257759690285
Dreiheide,,,2161,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,2,9.27389059215784
Freilassing,,,16194,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,24,100.35192601382732
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=998947111,0,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,3,19.169717222452164
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/,31771,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,3,13.25420805811882
Wildenfels,,,3779,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,18.338464483618736
Goch,,,34106,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,4,16.520253732800484
Hartmannsdorf bei Kirchberg,,,0,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,39.6933484300971
Vechta,more!rubin,https://vechta.more-rubin1.de/,32179,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,2,13.19456085562706
Ortenburg,,,6546,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,26,79.90199760347605
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/,33209,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,7.003394767642021
Langenweißbach,,,2580,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,8.278198100626469
Fürstenfeldbruck,somacos,https://session-in-fuerstenfeldbruck.livingdata.de/,37176,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,3,30.37816446274519
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,31253,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,3,22.459716714918613
Schloen-Dratow,,,847,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,9.256192833185196
Waldenburg,,,4375,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,13,44.04304591566324
Meerane,,,0,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,14,52.503534220159054
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,31901,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,6,26.915429189801216
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,33276,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,16.82702035456896
Lichtentanne,,,0,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,9,42.063069842755795
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,28540,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,10.170776814222336
Zimmernsupra,,,0,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,5.742710195481777
Triptis,,,3762,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,20,66.46655414253473
Krostitz,,,0,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,13.893908552825451
Uelzen,cc-egov,https://ris-uel.itv-ue.de/bi/allris.net.asp,33633,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,5,27.514217905700207
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,32441,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,2,35.74562032520771
Hartenstein,,,0,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,15,50.34147533029318
Arzberg,,,0,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,19.40281142294407
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,950,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,5.487831458449364
Crinitzberg,,,2039,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,36.96697746962309
Lampertheim,,,31851,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,13,55.22308888286352
Postbauer-Heng,,,5479,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,7,26.276594944298267
Wegberg,cc-egov,http://ratsinfo.wegberg.de/bi/allris.net.asp,27668,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,12.483907036483288
Bad Vilbel,sternberg,http://www.bad-vilbel.de/de/startseite,32584,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,6,35.541068501770496
Langenbernsdorf,,,0,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,6,22.725963711738586
