name,vendor,url,population,wikidata_item,website,pages_visited,time
Volsemenhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,486,http://www.wikidata.org/entity/Q529111,http://www.amt-marne-nordsee.de/index.php?contentID=125,7,42.58619669917971
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=727891681,1351,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,3,32.95668970514089
Riol,,,1249,http://www.wikidata.org/entity/Q553441,http://www.riol.de,1,9.444538732990623
Schnaittenbach,,,4266,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,5,31.30757568916306
Schimberg,,,2209,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,5,29.977811811026186
Bötersen,,,1075,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,4.918635166250169
Neumühle/Elster,,,420,http://www.wikidata.org/entity/Q4363,http://www.neumuehle-elster.de,1,0.9352819100022316
Sommerhausen,,,1403,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,8,45.82966326409951
Elisabeth-Sophien-Koog,,,51,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,17.903317428193986
Wasenbach,,,373,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,1,4.38260442065075
Schwanau,,,6908,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,7,36.50289793405682
Weida,,,8694,http://www.wikidata.org/entity/Q519751,http://www.weida.de,6,30.541570238769054
Ahrenshöft,,,516,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,2,8.418798321392387
Waldlaubersheim,,,801,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,11,83.43576751090586
Rastenberg,,,2495,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,2,6.833084140904248
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,35955,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,21.4328994541429
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,515,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,11.495109186973423
Sarzbüttel,,,695,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,4,24.083694910164922
Abentheuer,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,430,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,21.964189352933317
Geisenhausen,,,5256,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,7,37.30721901077777
Reinbek,,,27409,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,6,38.2133924937807
Leubsdorf,,,3510,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,1,6.943265710957348
Joldelund,,,723,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,7,41.46743520302698
Ahrenviöl,,,521,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,5,17.180237010121346
Themar,,,2888,http://www.wikidata.org/entity/Q518346,http://www.themar.de,3,10.206070572137833
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,8354,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,15.419477821327746
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,11.274766750168055
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,484,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,25.164696294814348
Polling,,,3019,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,12.613762516062707
Roggenburg,,,2259,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,4,31.527210529893637
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,7752,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,3,19.537001205142587
Kreuzebra,,,716,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,50,196.2997860526666
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,23.791846125852317
Schönberg,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,4409,http://www.wikidata.org/entity/Q645854,http://www.stadt-schoenberg.de,5,29.684984516818076
Inzigkofen,,,2780,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,9,54.63727875892073
Brügge,,,1025,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,7.940369412768632
Ahnatal,sternberg,https://rim.ekom21.de/ahnatal/startseite,7992,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,4,25.206355781760067
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,20.194114889018238
Beindersheim,,,3290,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,22.013636079151183
Vogtei,,,4415,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,1,8.75735408673063
Großschönau,,,5465,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,10.528258359991014
Schlichting,,,298,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,9,45.67663884209469
Bad Tabarz,,,3992,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,7,31.833389681763947
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,30.327401137910783
Brodersby-Goltoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,694,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,2,20.39012271305546
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,9108,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,3,26.42579718492925
Nagold,more!rubin,https://nagold.gremien.info/,21470,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,4,26.942205181811005
Pfarrkirchen,,,10275,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,4,23.01860771421343
Nerzweiler,,,165,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,4.1828081351704895
Memmingen,,,42841,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,22,111.23209477774799
Kaltenengers,,,2137,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,6.104640730191022
Haby,,,561,http://www.wikidata.org/entity/Q374766,http://www.haby.de,6,40.817684054840356
Tarmstedt,,,3852,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,5,27.476121340878308
Mittelpöllnitz,,,282,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,2.8465762208215892
Halle (Saale),,,239173,http://www.wikidata.org/entity/Q2814,http://www.halle.de,1,14.628306054975837
Weil,,,2608,http://www.wikidata.org/entity/Q537743,http://www.weil.de,16,92.94898847071454
Marth,,,326,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,4,16.706032937858254
Armstorf,,,663,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,3.2455474357120693
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,37.76265351101756
Nieby,,,139,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,5.597278100904077
Böhnhusen,,,321,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,3.9967687828466296
Rellingen,cc-egov,https://www.sitzungsdienst-rellingen.de/ri/logon.asp,14391,http://www.wikidata.org/entity/Q542849,http://www.rellingen.de,5,37.02048098901287
Iserlohn,cc-egov,http://iserlohn.sitzung-online.de/bi/allris.net.asp,96174,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,26.318584512919188
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,159,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,2,17.93207253701985
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,47293,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,16.261861293110996
Brandscheid,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,488,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,9,61.616740360856056
Plößberg,,,3186,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,35.95234908442944
Bünsdorf,,,624,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,4,28.720978271681815
Obernfeld,,,945,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,3,19.95054303109646
Samerberg,,,1981,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,7,41.996056858915836
Negenborn,,,682,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,1,10.40993486205116
Parsberg,,,6731,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,10,55.31568588735536
Reichersbeuern,cc-egov,http://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,1581,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,20.86732896231115
Holste,,,1365,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,2.4355207378976047
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,4200,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,8.598769340198487
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Person.mvc/List,2689,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,40.812078909017146
Waldkappel,,,4411,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,7,31.607727863360196
Rimbach,,,1881,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,8,56.652897140942514
Hagelstadt,,,1727,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,1,2.9627561760134995
Sankt Michaelisdonn,,,3417,http://www.wikidata.org/entity/Q528499,http://www.st-michaelisdonn.de,7,37.905511354096234
Ottenhöfen im Schwarzwald,,,3115,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,1,2.5039287619292736
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,406,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,3,27.931234577670693
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,9,61.16972505999729
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,19,93.79402147000656
Fischbachtal,,,2682,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,4,16.467209106776863
Käbschütztal,,,2752,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,7,46.49874570872635
Spiegelau,,,4064,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,8,60.60278110811487
Priesendorf,,,1240,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,16.06718824384734
Aholfing,,,1076,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,5.0357022997923195
Rutesheim,,,10493,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,1,61.08715005405247
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,32.017146239988506
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,73,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,2,15.11698884703219
Wiedergeltingen,,,1021,http://www.wikidata.org/entity/Q553734,http://www.wiedergeltingen.de,9,51.46576732676476
Hinzenburg,,,187,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,7.964515756350011
Ergoldsbach,,,6189,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,24,123.32173149799928
Kalchreuth,,,2314,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,14,71.83818353898823
Neustadt-Glewe,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,6952,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,21.429772535338998
Mackenrode,,,305,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,5.222266758792102
Schwarz,,,367,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,32.65607030130923
Marklohe,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,4527,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,3,24.643881260883063
Rodewald,provox,https://pv-rat.de/ratsinfo/steimbke,2545,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,5,32.25693645095453
Hargarten,,,93,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,3,17.576212456915528
Reichenbach am Heuberg,,,500,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,14,82.47065704828128
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,5,33.48762930929661
Parsau,,,1919,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,27.32267249794677
Kasseedorf,,,1474,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,9.64990039775148
Saalburg-Ebersdorf,,,3442,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,6,35.5919807003811
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,127,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,39.86957543389872
Burladingen,,,12133,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,1,53.1680014366284
Kreuzwertheim,,,3813,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,236.1081614010036
Nieder-Olm,,,9954,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,9,60.11795503599569
Obermaiselstein,,,823,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,9.809799468144774
Merzdorf,,,863,http://www.wikidata.org/entity/Q545967,http://www.amt-schradenland.de,3,24.237660407088697
Isernhagen,somacos,https://sessionnet.krz.de/isernhagen/bi/infobi.asp,24219,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,2,20.02748604072258
Sierksrade,,,408,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,14.285369008779526
Modautal,,,5050,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,8,44.95516546489671
Dachau,brain-SCC GeoCMS,"https://ris.dachau.de/?page=34,1",46914,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,4,42.46921540796757
Blindheim,,,1620,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,9,53.472133696079254
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,5563,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,6,47.51875581033528
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,45615,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,3,25.399015464819968
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/,113085,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,3,16.262037120759487
Königstein,kommuna,https://ris.komuna.net/koenigstein/Committee.mvc/List?clientID=2751,1561,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,2,14.319262915290892
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,755,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,17.77115011587739
Anger,,,3739,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,65.92942103836685
Leezdorf,,,1891,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,1,10.448654396925122
Nellingen,,,1992,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,7,45.71307424874976
Pähl,,,2374,http://www.wikidata.org/entity/Q529409,http://www.gemeinde-paehl.de,7,40.08304812479764
Oppenheim,,,7493,http://www.wikidata.org/entity/Q518690,http://www.oppenheim-tourismus.de,1,14.355183450970799
Nehren,,,97,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,8.095086281653494
Wisch,,,713,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,15.457730147056282
Bad Lausick,,,9026,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,75.07464797608554
Minheim,,,532,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,10.39443437429145
Krummennaab,,,1468,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,3,16.823689276818186
Worms,somacos,https://www.buergerinfoworms.de/,83081,http://www.wikidata.org/entity/Q3852,http://www.worms.de,3,26.59448097506538
Bischofswiesen,,,7033,http://www.wikidata.org/entity/Q256985,http://www.bischofswiesen.de,14,105.49995640898123
Dummerstorf,,,7359,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,49.43666196009144
Eschweiler,,,56207,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,1,61.28114363923669
Oberaudorf,kommuna,https://ris.komuna.net/oberaudorf/Home.mvc,5033,http://www.wikidata.org/entity/Q524660,http://www.oberaudorf.de,4,26.622177489101887
Erlabrunn,,,1320,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,30.543600983917713
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,49618,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,15,75.10629545291886
Oberbösa,,,344,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,4.444153836928308
Nonnweiler,,,8590,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,17,94.47023764904588
Cham,,,16692,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,21,140.12518838234246
Mehring,,,1857,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,6,37.95481193577871
Meyn,,,743,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,8,51.67057322477922
Langenwetzendorf,,,4196,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,10.772041200194508
