name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,4.817139039048925
Cursdorf,,,,607,16073013,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,2,2.4399698129855096
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,50,62.142796968109906
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,2,6.312757566105574
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,5.190239083021879
Seinsheim,,,,1054,09675167,http://www.wikidata.org/entity/Q504968,https://www.seinsheim.de/,4,4.673623330891132
Rehling,,,,2572,09771158,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,9,30.637314097955823
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,6,11.134975907858461
Lanze,more!rubin,https://lauenburg.gremien.info/bodies.php?body=Lanze,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,4.703804963966832
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,4.482634001877159
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,10.611628927057609
Kluis,,,,421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,1,2.230144119821489
Baierbrunn,,,,3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,1,2.3622044909279794
Biesdorf,,,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,1,3.331431474070996
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,2,5.180468700127676
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,4,10.17342511494644
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,3.342481467174366
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,2.1342732838820666
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,21.936894321115687
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,6,6.9716509729623795
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,1,2.161094914888963
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,10,11.901689924066886
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,1.0756260501220822
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,4.325169239891693
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,45,75.10274649900384
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,16,19.96610373398289
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,https://www.pforzen.de/,11,10.176658170064911
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,7,9.084043526090682
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,1.4610389291774482
Borler,more!rubin,https://vgvkelberg.gremien.info/,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,4,4.623758380068466
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,2.077771560056135
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,4.08835410210304
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,6.1084458499681205
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,5,5.807044632034376
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,3.6791131170466542
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,5.907079321797937
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,14,14.626028660917655
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,7,11.790288327960297
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,2.4774441490881145
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,2.5711503699421883
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,20,27.6912427470088
Badenweiler,somacos,https://badenweiler-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,5,18.799628457054496
Rohrbach,more!rubin,https://herxheim.gremien.info/index.php,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,4.375503068091348
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,7.67063823598437
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,6.705581104150042
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,24,53.30330123309977
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,4,11.627230460988358
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,1,1.3324516108259559
Arbach,more!rubin,https://vgvkelberg.gremien.info/,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,4,4.981215495150536
Korntal-Münchingen,cc-egov,https://www.km.sitzung-online.de/public/,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,3,5.3534839721396565
Sauzin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,3,3.3988299800548702
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,2.5698004099540412
Hanhofen,more!rubin,https://vgrd.gremien.info/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,5,7.858432688983157
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,1.7638530740514398
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,30,57.119183083064854
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,4.3553842338733375
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,3.098723004106432
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,2.240389765938744
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,11,24.47807672410272
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,9,11.638644905062392
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,5,5.7651831831317395
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,10.239710161928087
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,2,3.070310469949618
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,1.8184973869938403
Großenaspe,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,4,9.823349094949663
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,3.625984263140708
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,11.51672620815225
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,1.2353039931040257
Elpersbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,9.34405796113424
Rietz-Neuendorf,somacos,https://sitzung.rietz-neuendorf.de/buergerinfo/info.php,5.4.8 KP3 bi (Layout 6),4108,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,3,4.07831076788716
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,2.26452271011658
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,31,101.79607921699062
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,9,16.5168231530115
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,2.100728039164096
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,5.298457001103088
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,3.255872907117009
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,7,8.716267271898687
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,1.9939661780372262
Burgheim,,,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,50,54.38878888101317
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,6,11.09921678993851
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,7,11.29470639815554
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,2,2.9182264108676463
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,10,16.7958798520267
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,6.228535364149138
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,6.854428936028853
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,3.2739937470760196
Osnabrück,cc-egov,https://www.osnabrueck.sitzung-online.de/public/,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,5.578055961057544
Ötzingen,,,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,50,51.110042322892696
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,9.447278819046915
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,2,2.49397409404628
Katzweiler,,,,1919,07335017,http://www.wikidata.org/entity/Q567122,http://www.vg-otterbach.de,1,64.68649295391515
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,3,14.422702597919852
Nehms,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,8.567377052037045
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,1,6.541860946919769
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,7.80430721398443
Winterburg,more!rubin,https://vg-nahe-glan.gremien.info/,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,4,10.30959298205562
Plütscheid,more!rubin,https://vg-arzfeld.gremien.info/,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,10.309706873027608
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,18.005818132078275
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,9.76346542709507
Niederbachheim,more!rubin,https://vgnastaetten.gremien.info/,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,3,8.910145686939359
Frohnhofen,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,3,10.475559578975663
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,6.74415224394761
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,2.317718245089054
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,1.1719622889067978
Gadebusch,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,8.513693461194634
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,2,1.8587871480267495
Speicher,more!rubin,https://speicher.gremien.info/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,7.921016504988074
Willebadessen,sternberg,https://ratsinfo.willebadessen.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,6,11.06339954212308
Harthausen,more!rubin,https://vgrd.gremien.info/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,5,11.116296994965523
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,2.8956435499712825
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,9.445338732097298
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,1.8471167900133878
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,1,3.390781054040417
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,1,0.6249710419215262
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,6,12.901562900980935
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,9,24.96968170092441
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,11.232126721180975
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,2.5015092350076884
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.4.6 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,10.035376064945012
Loiching,,,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,38,72.24516432499513
Rodeberg,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,5,17.68150996300392
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,5.539884255966172
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,2.2569178100675344
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,1,60.29267333401367
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,2.7237141819205135
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,9,14.709487979998812
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,5.714325027773157
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,1.814112660009414
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,6,16.223983386997133
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,1.353103487053886
Wiehl,cc-egov,https://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,12.481127192033455
Bereborn,more!rubin,https://vgvkelberg.gremien.info/,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,4,5.69093027501367
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,4,5.6909359900746495
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,4,14.101541695185006
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,4,6.771641968982294
Kraam,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,3,6.351036173058674
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,1,3.798099411185831
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,8,17.957683593966067
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,1,2.872815476031974
Marxen,cc-egov,https://allris.hanstedt.de/public/si010,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,2,4.773185326950625
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,3.9318910920992494
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,50,157.96258780895732
Aham,,,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,50,71.28808111604303
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,3,7.1140325968153775
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,13,38.17752920999192
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,5.596963142976165
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,2.4531234910245985
Damshagen,,,,1356,13074016,http://www.wikidata.org/entity/Q640074,https://www.damshagen.info/,1,2.3509001981001347
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,3.239622733090073
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,14,24.947816108120605
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,2.6911447981838137
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,4,7.709795225877315
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,2.873660003999248
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),1592,03454003,http://www.wikidata.org/entity/Q630999,https://www.freren.de/,6,11.881637149024755
Bremerhaven,,,,113173,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,3.250649980036542
Aichhalden,,,,4141,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,9,12.595679864054546
Horperath,more!rubin,https://vgvkelberg.gremien.info/,,129,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,4,5.408241651952267
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.8 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,6.462051826063544
Fuhlendorf,cc-egov,https://www.segeberg.sitzung-online.de,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,5,11.208039026008919
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.5.0 bi (Layout 6),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,14.191505298018456
Mössingen,somacos,https://moessingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,6.061079187085852
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,2.8839964841026813
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,12,15.197702377103269
Kirchheim bei München,,,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,20,34.77907782793045
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,3.705088079907
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,6,10.889480172889307
Haßloch,somacos,https://sessionnet.owl-it.de/hassloch/bi/info.asp,5.4.7 KP6 bi (Layout 6),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,10.228338865796104
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,24,51.58305780682713
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,14,28.126435630954802
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,7,13.675079563865438
Rodershausen,,,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,1,3.6958348711486906
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,2.061674159951508
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,8,11.080973691074178
Winden,more!rubin,https://kandel.gremien.info/index.php,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,7.250942562939599
Niepars,more!rubin,https://niepars.gremien.info/index.php,,2480,13073060,http://www.wikidata.org/entity/Q671615,https://www.amt-niepars.de/,2,4.121485783020034
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,27.533710832009092
Helmstadt,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,6.22278735996224
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,https://www.gemeinde-dagebuell.de/,5,7.68597676185891
Sankt Johann,more!rubin,https://vg-sg.gremien.info/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,5.959769742097706
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,3.758463687961921
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,1.598918082891032
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,21.328688120935112
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,15.231615433935076
Fischbach-Oberraden,,,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,1,3.690538330003619
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,1,3.1748047061264515
Böttingen,somacos,https://boettingen-sitzungsdienst.komm.one/bi/info.asp,5.5.0 bi (Layout 6),1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,6,14.467590081971139
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,1.3760640560649335
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,1.4884981201030314
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,3.972782399971038
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,10.150569610996172
